i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.53,,,,,,,,,,,,,,,,,,
3,8.96,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.44,9.48,10.25,10.99,,,,,,,,,,,,,,,,
5,7.91,8.95,9.72,10.47,11.19,,,,,,,,,,,,,,,
6,7.39,8.43,9.20,9.94,10.67,11.38,,,,,,,,,,,,,,
7,6.86,7.90,8.67,9.42,10.14,10.86,11.56,,,,,,,,,,,,,
8,6.34,7.38,8.15,8.89,9.62,10.33,11.04,11.74,,,,,,,,,,,,
9,5.82,6.86,7.63,8.37,9.10,9.81,10.52,11.21,11.90,,,,,,,,,,,
10,5.29,6.33,7.10,7.84,8.57,9.29,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.77,5.81,6.58,7.32,8.05,8.76,9.47,10.16,10.86,11.54,12.23,,,,,,,,,
12,4.24,5.28,6.05,6.80,7.52,8.24,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.72,4.76,5.53,6.27,7.00,7.71,8.42,9.12,9.81,10.49,11.18,11.86,12.53,,,,,,,
14,3.19,4.24,5.00,5.75,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.68,,,,,,
15,2.67,3.71,4.48,5.22,5.95,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.15,12.82,,,,,
16,2.15,3.19,3.96,4.70,5.43,6.14,6.85,7.54,8.24,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.66,3.43,4.18,4.90,5.62,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.11,,,
18,1.10,2.14,2.90,3.65,4.37,5.09,5.79,6.49,7.18,7.86,8.55,9.22,9.90,10.57,11.24,11.91,12.57,13.23,,
19,0.57,1.59,2.34,3.07,3.79,4.49,5.19,5.88,6.56,7.24,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
