i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.09,,,,,,,,,,,,,,,,,,
3,4.40,4.82,5.51,,,,,,,,,,,,,,,,,
4,4.13,4.56,5.25,5.92,,,,,,,,,,,,,,,,
5,3.87,4.30,4.99,5.66,6.32,,,,,,,,,,,,,,,
6,3.60,4.03,4.72,5.39,6.06,6.71,,,,,,,,,,,,,,
7,3.34,3.77,4.46,5.13,5.79,6.45,7.10,,,,,,,,,,,,,
8,3.07,3.50,4.19,4.86,5.53,6.18,6.83,7.48,,,,,,,,,,,,
9,2.81,3.24,3.93,4.60,5.26,5.92,6.57,7.22,7.86,,,,,,,,,,,
10,2.55,2.97,3.66,4.34,5.00,5.65,6.30,6.95,7.59,8.24,,,,,,,,,,
11,2.28,2.71,3.40,4.07,4.73,5.39,6.04,6.69,7.33,7.97,8.61,,,,,,,,,
12,2.02,2.45,3.14,3.81,4.47,5.12,5.78,6.42,7.07,7.71,8.35,8.98,,,,,,,,
13,1.75,2.18,2.87,3.54,4.21,4.86,5.51,6.16,6.80,7.44,8.08,8.72,9.35,,,,,,,
14,1.49,1.92,2.61,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.45,9.09,9.72,,,,,,
15,1.22,1.65,2.34,3.01,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.83,9.46,10.09,,,,,
16,0.96,1.39,2.08,2.75,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.56,9.20,9.83,10.46,,,,
17,0.70,1.12,1.81,2.49,3.15,3.80,4.45,5.10,5.74,6.39,7.02,7.66,8.30,8.93,9.56,10.20,10.83,,,
18,0.43,0.86,1.55,2.22,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.56,11.20,,
19,0.17,0.59,1.28,1.95,2.60,3.26,3.91,4.55,5.19,5.83,6.47,7.10,7.74,8.37,9.00,9.63,10.26,10.89,11.53,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
