i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.84,,,,,,,,,,,,,,,,,
3,0.77,1.84,2.89,,,,,,,,,,,,,,,,
4,0.77,1.84,2.89,3.94,,,,,,,,,,,,,,,
5,0.77,1.84,2.89,3.94,4.98,,,,,,,,,,,,,,
6,0.77,1.84,2.89,3.94,4.98,6.01,,,,,,,,,,,,,
7,0.77,1.84,2.89,3.94,4.98,6.01,7.04,,,,,,,,,,,,
8,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,,,,,,,,,,,
9,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,,,,,,,,,,
10,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,10.12,,,,,,,,,
11,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,10.12,11.14,,,,,,,,
12,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.39,,,,,,,
13,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.38,13.59,,,,,,
14,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.38,13.59,14.57,,,,,
15,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.38,13.59,14.57,15.70,,,,
16,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.38,13.59,14.57,15.70,16.71,,,
17,0.77,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.37,13.58,14.57,15.70,16.71,17.71,,
18,0.76,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.28,13.58,14.57,15.70,16.71,17.71,18.80,
19,0.71,1.77,2.81,3.84,4.87,5.90,6.93,7.95,8.97,9.99,11.01,12.05,13.48,14.57,15.70,16.71,17.71,18.80,19.79
