i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.19,,,,,,,,,,,,,,,,
4,1.00,2.11,3.19,4.26,,,,,,,,,,,,,,,
5,1.00,2.11,3.19,4.26,5.31,,,,,,,,,,,,,,
6,1.00,2.11,3.19,4.26,5.31,6.37,,,,,,,,,,,,,
7,1.00,2.11,3.19,4.26,5.31,6.37,7.41,,,,,,,,,,,,
8,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,,,,,,,,,,,
9,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,9.49,,,,,,,,,,
10,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,9.49,10.53,,,,,,,,,
11,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,9.49,10.53,11.57,,,,,,,,
12,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,9.49,10.53,11.57,12.60,,,,,,,
13,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,9.49,10.53,11.57,12.60,13.63,,,,,,
14,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,9.49,10.53,11.57,12.60,13.63,14.67,,,,,
15,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,9.49,10.53,11.57,12.60,13.63,14.66,15.69,,,,
16,1.00,2.11,3.19,4.26,5.31,6.37,7.41,8.45,9.49,10.53,11.57,12.60,13.63,14.66,15.69,16.72,,,
17,1.00,2.11,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,11.57,12.60,13.63,14.66,15.69,16.72,17.75,,
18,1.00,2.10,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.71,17.73,18.76,
19,0.90,1.98,3.04,4.09,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.43,16.45,17.47,18.49,19.51
