i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.93,,,,,,,,,,,,,,,,,
3,0.78,1.93,3.02,,,,,,,,,,,,,,,,
4,0.78,1.93,3.02,4.09,,,,,,,,,,,,,,,
5,0.78,1.93,3.02,4.09,5.17,,,,,,,,,,,,,,
6,0.78,1.93,3.02,4.09,5.17,6.22,,,,,,,,,,,,,
7,0.78,1.93,3.02,4.09,5.17,6.22,7.28,,,,,,,,,,,,
8,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,,,,,,,,,,,
9,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,,,,,,,,,,
10,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.41,,,,,,,,,
11,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.41,11.46,,,,,,,,
12,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.41,11.46,12.49,,,,,,,
13,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.41,11.46,12.49,13.53,,,,,,
14,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.41,11.46,12.49,13.53,14.56,,,,,
15,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.41,11.46,12.49,13.53,14.56,15.60,,,,
16,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.41,11.46,12.49,13.53,14.56,15.60,16.64,,,
17,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.37,10.41,11.46,12.49,13.53,14.56,15.60,16.63,17.66,,
18,0.77,1.92,3.00,4.08,5.15,6.21,7.26,8.30,9.36,10.39,11.44,12.47,13.51,14.54,15.57,16.61,17.64,18.68,
19,0.68,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.18,12.21,13.23,14.26,15.29,16.31,17.34,18.36,19.39
