i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.37,,,,,,,,,,,,,,,,,,
3,8.88,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.36,9.32,10.09,10.84,,,,,,,,,,,,,,,,
5,7.84,8.80,9.57,10.32,11.05,,,,,,,,,,,,,,,
6,7.31,8.28,9.05,9.80,10.53,11.24,,,,,,,,,,,,,,
7,6.79,7.76,8.53,9.27,10.00,10.72,11.43,,,,,,,,,,,,,
8,6.27,7.24,8.01,8.75,9.48,10.20,10.90,11.60,,,,,,,,,,,,
9,5.75,6.71,7.49,8.23,8.96,9.68,10.38,11.08,11.77,,,,,,,,,,,
10,5.23,6.19,6.96,7.71,8.44,9.15,9.86,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.67,6.44,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.10,,,,,,,,,
12,4.18,5.15,5.92,6.67,7.39,8.11,8.82,9.52,10.21,10.89,11.58,12.26,,,,,,,,
13,3.66,4.63,5.40,6.14,6.87,7.59,8.30,8.99,9.69,10.37,11.06,11.73,12.41,,,,,,,
14,3.14,4.10,4.88,5.62,6.35,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,,,,,,
15,2.62,3.58,4.36,5.10,5.83,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,,,,,
16,2.10,3.06,3.83,4.58,5.31,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.84,11.52,12.19,12.85,,,,
17,1.58,2.54,3.31,4.06,4.79,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,,,
18,1.06,2.02,2.79,3.53,4.26,4.97,5.68,6.38,7.07,7.75,8.44,9.11,9.79,10.46,11.13,11.80,12.46,13.12,,
19,0.51,1.47,2.23,2.96,3.68,4.39,5.08,5.77,6.46,7.14,7.81,8.49,9.16,9.82,10.49,11.15,11.81,12.47,13.13,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
