i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.45,,,,,,,,,,,,,,,,,,
3,9.71,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.15,10.33,11.11,11.86,,,,,,,,,,,,,,,,
5,8.59,9.76,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.02,9.20,9.98,10.74,11.47,12.20,,,,,,,,,,,,,,
7,7.46,8.63,9.42,10.17,10.91,11.64,12.35,,,,,,,,,,,,,
8,6.89,8.07,8.85,9.61,10.35,11.07,11.79,12.50,,,,,,,,,,,,
9,6.33,7.51,8.29,9.04,9.78,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.77,6.94,7.72,8.48,9.22,9.94,10.66,11.37,12.07,12.76,,,,,,,,,,
11,5.20,6.38,7.16,7.92,8.65,9.38,10.10,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.64,5.82,6.60,7.35,8.09,8.82,9.53,10.24,10.94,11.64,12.33,13.01,,,,,,,,
13,4.07,5.25,6.03,6.79,7.53,8.25,8.97,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,,
14,3.51,4.69,5.47,6.22,6.96,7.69,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.12,4.90,5.66,6.40,7.12,7.84,8.55,9.25,9.94,10.64,11.32,12.00,12.68,13.36,,,,,
16,2.38,3.56,4.34,5.10,5.84,6.56,7.28,7.98,8.69,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,,
17,1.82,2.99,3.78,4.53,5.27,6.00,6.71,7.42,8.12,8.82,9.51,10.19,10.88,11.55,12.23,12.91,13.58,,,
18,1.26,2.43,3.21,3.96,4.70,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.33,13.00,13.67,,
19,0.68,1.84,2.60,3.34,4.06,4.77,5.48,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,13.60,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
