i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.13,,,,,,,,,,,,,,,,,,
3,7.84,8.66,9.41,,,,,,,,,,,,,,,,,
4,7.37,8.19,8.95,9.68,,,,,,,,,,,,,,,,
5,6.91,7.73,8.48,9.21,9.92,,,,,,,,,,,,,,,
6,6.44,7.26,8.02,8.74,9.46,10.16,,,,,,,,,,,,,,
7,5.97,6.80,7.55,8.28,8.99,9.69,10.38,,,,,,,,,,,,,
8,5.51,6.33,7.08,7.81,8.52,9.22,9.92,10.60,,,,,,,,,,,,
9,5.04,5.86,6.62,7.34,8.06,8.76,9.45,10.14,10.81,,,,,,,,,,,
10,4.58,5.40,6.15,6.88,7.59,8.29,8.98,9.67,10.35,11.02,,,,,,,,,,
11,4.11,4.93,5.68,6.41,7.12,7.83,8.52,9.20,9.88,10.56,11.23,,,,,,,,,
12,3.64,4.47,5.22,5.95,6.66,7.36,8.05,8.74,9.42,10.09,10.76,11.43,,,,,,,,
13,3.18,4.00,4.75,5.48,6.19,6.89,7.59,8.27,8.95,9.63,10.30,10.96,11.63,,,,,,,
14,2.71,3.53,4.29,5.01,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.16,11.83,,,,,,
15,2.25,3.07,3.82,4.55,5.26,5.96,6.65,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,,,,,
16,1.78,2.60,3.35,4.08,4.79,5.49,6.19,6.87,7.55,8.23,8.90,9.57,10.23,10.89,11.55,12.21,,,,
17,1.31,2.13,2.89,3.62,4.33,5.03,5.72,6.41,7.09,7.76,8.43,9.10,9.76,10.43,11.09,11.74,12.40,,,
18,0.85,1.67,2.42,3.15,3.86,4.56,5.25,5.93,6.61,7.29,7.96,8.63,9.29,9.95,10.61,11.27,11.93,12.58,,
19,0.39,1.19,1.93,2.65,3.35,4.04,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.40,10.06,10.71,11.36,12.01,12.66,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
