i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.00,,,,,,,,,,,,,,,,,,
3,8.59,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.08,8.99,9.76,10.50,,,,,,,,,,,,,,,,
5,7.57,8.48,9.25,9.99,10.72,,,,,,,,,,,,,,,
6,7.07,7.97,8.74,9.48,10.21,10.92,,,,,,,,,,,,,,
7,6.56,7.46,8.23,8.98,9.70,10.41,11.12,,,,,,,,,,,,,
8,6.05,6.96,7.72,8.47,9.19,9.91,10.61,11.30,,,,,,,,,,,,
9,5.54,6.45,7.22,7.96,8.69,9.40,10.10,10.80,11.49,,,,,,,,,,,
10,5.04,5.94,6.71,7.45,8.18,8.89,9.59,10.29,10.98,11.66,,,,,,,,,,
11,4.53,5.43,6.20,6.94,7.67,8.38,9.09,9.78,10.47,11.16,11.84,,,,,,,,,
12,4.02,4.93,5.69,6.44,7.16,7.88,8.58,9.27,9.96,10.65,11.33,12.00,,,,,,,,
13,3.51,4.42,5.19,5.93,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,,,,,,,
14,3.01,3.91,4.68,5.42,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,,,,,,
15,2.50,3.40,4.17,4.91,5.64,6.35,7.06,7.75,8.44,9.13,9.81,10.48,11.15,11.82,12.49,,,,,
16,1.99,2.90,3.66,4.41,5.13,5.85,6.55,7.24,7.93,8.62,9.30,9.97,10.65,11.32,11.98,12.65,,,,
17,1.48,2.39,3.16,3.90,4.62,5.34,6.04,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.80,,,
18,0.98,1.88,2.65,3.39,4.11,4.82,5.53,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.29,12.95,,
19,0.46,1.35,2.11,2.84,3.55,4.26,4.95,5.64,6.32,7.00,7.67,8.34,9.01,9.68,10.34,11.00,11.66,12.31,12.97,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
