i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.53,,,,,,,,,,,,,,,,,,
3,5.51,6.20,6.90,,,,,,,,,,,,,,,,,
4,5.18,5.87,6.58,7.26,,,,,,,,,,,,,,,,
5,4.86,5.55,6.25,6.93,7.61,,,,,,,,,,,,,,,
6,4.53,5.22,5.92,6.61,7.28,7.95,,,,,,,,,,,,,,
7,4.20,4.89,5.60,6.28,6.96,7.62,8.28,,,,,,,,,,,,,
8,3.87,4.57,5.27,5.95,6.63,7.30,7.96,8.61,,,,,,,,,,,,
9,3.55,4.24,4.94,5.63,6.30,6.97,7.63,8.29,8.94,,,,,,,,,,,
10,3.22,3.91,4.62,5.30,5.97,6.64,7.30,7.96,8.61,9.26,,,,,,,,,,
11,2.89,3.59,4.29,4.97,5.65,6.31,6.98,7.63,8.29,8.94,9.58,,,,,,,,,
12,2.57,3.26,3.96,4.65,5.32,5.99,6.65,7.31,7.96,8.61,9.26,9.90,,,,,,,,
13,2.24,2.93,3.64,4.32,4.99,5.66,6.32,6.98,7.63,8.28,8.93,9.57,10.22,,,,,,,
14,1.91,2.61,3.31,3.99,4.67,5.33,6.00,6.65,7.30,7.95,8.60,9.25,9.89,10.53,,,,,,
15,1.59,2.28,2.98,3.67,4.34,5.01,5.67,6.32,6.98,7.63,8.28,8.92,9.56,10.21,10.85,,,,,
16,1.26,1.95,2.65,3.34,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,,,,
17,0.93,1.63,2.33,3.01,3.69,4.35,5.01,5.67,6.32,6.97,7.62,8.27,8.91,9.55,10.19,10.83,11.47,,,
18,0.61,1.30,2.00,2.68,3.36,4.03,4.69,5.34,6.00,6.65,7.29,7.94,8.58,9.22,9.86,10.50,11.14,11.78,,
19,0.28,0.97,1.66,2.34,3.01,3.67,4.33,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,10.12,10.76,11.40,12.03,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
