i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.56,,,,,,,,,,,,,,,,,
3,1.47,2.56,3.70,,,,,,,,,,,,,,,,
4,1.47,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.47,2.56,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.47,2.56,3.70,4.82,5.92,7.01,,,,,,,,,,,,,
7,1.47,2.56,3.70,4.82,5.92,7.01,8.10,,,,,,,,,,,,
8,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,,,,,,,,,,,
9,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,,,,,,,,,,
10,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,,,,,,,,,
11,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,,,,,,,,
12,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.45,,,,,,,
13,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.45,14.51,,,,,,
14,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.45,14.51,15.57,,,,,
15,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.45,14.51,15.57,16.62,,,,
16,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.45,14.51,15.57,16.62,17.67,,,
17,1.47,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.25,11.32,12.38,13.45,14.50,15.56,16.62,17.67,18.72,,
18,1.45,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.51,16.56,17.61,18.66,19.71,
19,1.11,2.21,3.30,4.37,5.44,6.50,7.55,8.61,9.66,10.71,11.75,12.80,13.84,14.88,15.92,16.96,17.99,19.03,20.07
