i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.47,,,,,,,,,,,,,,,,,
3,1.29,2.47,3.60,,,,,,,,,,,,,,,,
4,1.29,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.29,2.47,3.60,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.29,2.47,3.60,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,,,,,,,,,,,
9,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,,,,,,,,,,
10,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.24,,,,,,,,,
11,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.24,12.31,,,,,,,,
12,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.24,12.31,13.37,,,,,,,
13,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.24,12.31,13.37,14.44,,,,,,
14,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.24,12.31,13.37,14.44,15.50,,,,,
15,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.24,12.31,13.37,14.44,15.50,16.56,,,,
16,1.29,2.46,3.59,4.71,5.82,6.91,8.00,9.09,10.16,11.24,12.31,13.37,14.44,15.50,16.56,17.61,,,
17,1.28,2.46,3.59,4.71,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,16.55,17.61,18.66,,
18,1.26,2.43,3.56,4.67,5.77,6.86,7.95,9.03,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.55,18.60,19.65,
19,0.98,2.07,3.15,4.23,5.29,6.36,7.42,8.47,9.53,10.58,11.63,12.67,13.72,14.76,15.80,16.84,17.88,18.92,19.95
