i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.96,,,,,,,,,,,,,,,,,,
3,5.96,6.60,7.32,,,,,,,,,,,,,,,,,
4,5.61,6.25,6.96,7.66,,,,,,,,,,,,,,,,
5,5.25,5.89,6.61,7.30,7.99,,,,,,,,,,,,,,,
6,4.90,5.54,6.25,6.95,7.63,8.30,,,,,,,,,,,,,,
7,4.54,5.18,5.90,6.59,7.27,7.95,8.61,,,,,,,,,,,,,
8,4.19,4.83,5.54,6.24,6.92,7.59,8.26,8.92,,,,,,,,,,,,
9,3.83,4.47,5.19,5.88,6.56,7.24,7.90,8.57,9.22,,,,,,,,,,,
10,3.47,4.11,4.83,5.52,6.21,6.88,7.55,8.21,8.87,9.52,,,,,,,,,,
11,3.12,3.76,4.47,5.17,5.85,6.52,7.19,7.85,8.51,9.17,9.82,,,,,,,,,
12,2.76,3.40,4.12,4.81,5.49,6.17,6.84,7.50,8.16,8.81,9.46,10.11,,,,,,,,
13,2.41,3.05,3.76,4.46,5.14,5.81,6.48,7.14,7.80,8.46,9.11,9.76,10.41,,,,,,,
14,2.05,2.69,3.41,4.10,4.78,5.46,6.12,6.79,7.45,8.10,8.75,9.40,10.05,10.70,,,,,,
15,1.70,2.34,3.05,3.75,4.43,5.10,5.77,6.43,7.09,7.74,8.40,9.05,9.69,10.34,10.98,,,,,
16,1.34,1.98,2.69,3.39,4.07,4.75,5.41,6.08,6.73,7.39,8.04,8.69,9.34,9.98,10.63,11.27,,,,
17,0.98,1.62,2.34,3.03,3.72,4.39,5.06,5.72,6.38,7.03,7.69,8.33,8.98,9.63,10.27,10.91,11.56,,,
18,0.63,1.27,1.98,2.68,3.36,4.03,4.70,5.36,6.02,6.67,7.33,7.98,8.62,9.27,9.91,10.56,11.20,11.84,,
19,0.28,0.91,1.61,2.30,2.98,3.65,4.31,4.97,5.62,6.28,6.92,7.57,8.22,8.86,9.50,10.14,10.78,11.42,12.06,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
