i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.32,,,,,,,,,,,,,,,,,,
3,5.35,6.00,6.70,,,,,,,,,,,,,,,,,
4,5.03,5.68,6.38,7.07,,,,,,,,,,,,,,,,
5,4.72,5.37,6.07,6.75,7.42,,,,,,,,,,,,,,,
6,4.40,5.05,5.75,6.43,7.10,7.77,,,,,,,,,,,,,,
7,4.08,4.73,5.43,6.11,6.79,7.45,8.11,,,,,,,,,,,,,
8,3.76,4.41,5.11,5.80,6.47,7.13,7.79,8.45,,,,,,,,,,,,
9,3.45,4.10,4.80,5.48,6.15,6.82,7.47,8.13,8.78,,,,,,,,,,,
10,3.13,3.78,4.48,5.16,5.83,6.50,7.16,7.81,8.46,9.11,,,,,,,,,,
11,2.81,3.46,4.16,4.84,5.51,6.18,6.84,7.49,8.15,8.79,9.44,,,,,,,,,
12,2.49,3.14,3.84,4.52,5.20,5.86,6.52,7.18,7.83,8.48,9.12,9.77,,,,,,,,
13,2.17,2.82,3.52,4.21,4.88,5.54,6.20,6.86,7.51,8.16,8.81,9.45,10.09,,,,,,,
14,1.86,2.51,3.21,3.89,4.56,5.23,5.89,6.54,7.19,7.84,8.49,9.13,9.77,10.42,,,,,,
15,1.54,2.19,2.89,3.57,4.24,4.91,5.57,6.22,6.88,7.52,8.17,8.81,9.46,10.10,10.74,,,,,
16,1.22,1.87,2.57,3.25,3.93,4.59,5.25,5.91,6.56,7.21,7.85,8.50,9.14,9.78,10.42,11.06,,,,
17,0.90,1.55,2.25,2.94,3.61,4.27,4.93,5.59,6.24,6.89,7.53,8.18,8.82,9.46,10.10,10.74,11.38,,,
18,0.59,1.24,1.93,2.62,3.29,3.95,4.61,5.27,5.92,6.57,7.21,7.86,8.50,9.14,9.78,10.42,11.05,11.69,,
19,0.27,0.91,1.61,2.28,2.95,3.61,4.27,4.92,5.57,6.21,6.86,7.50,8.14,8.78,9.42,10.05,10.69,11.32,11.95,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
