i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.83,,,,,,,,,,,,,,,,,,
3,9.12,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.59,9.77,10.54,11.28,,,,,,,,,,,,,,,,
5,8.06,9.24,10.01,10.75,11.47,,,,,,,,,,,,,,,
6,7.53,8.71,9.48,10.22,10.94,11.66,,,,,,,,,,,,,,
7,7.00,8.18,8.95,9.69,10.41,11.13,11.83,,,,,,,,,,,,,
8,6.47,7.65,8.42,9.16,9.88,10.60,11.30,12.00,,,,,,,,,,,,
9,5.94,7.12,7.89,8.63,9.35,10.07,10.77,11.47,12.16,,,,,,,,,,,
10,5.41,6.59,7.36,8.10,8.82,9.54,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.88,6.06,6.83,7.57,8.29,9.01,9.71,10.41,11.10,11.79,12.47,,,,,,,,,
12,4.35,5.53,6.30,7.04,7.76,8.48,9.18,9.88,10.57,11.25,11.94,12.62,,,,,,,,
13,3.82,5.00,5.77,6.51,7.23,7.95,8.65,9.35,10.04,10.72,11.41,12.09,12.76,,,,,,,
14,3.29,4.47,5.24,5.98,6.70,7.41,8.12,8.82,9.51,10.19,10.88,11.56,12.23,12.90,,,,,,
15,2.76,3.94,4.71,5.45,6.17,6.88,7.59,8.29,8.98,9.66,10.35,11.02,11.70,12.37,13.04,,,,,
16,2.23,3.41,4.17,4.92,5.64,6.35,7.06,7.76,8.45,9.13,9.82,10.49,11.17,11.84,12.51,13.18,,,,
17,1.70,2.88,3.64,4.39,5.11,5.82,6.53,7.22,7.92,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.31,,,
18,1.17,2.35,3.11,3.85,4.57,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,13.43,,
19,0.65,1.80,2.54,3.27,3.98,4.68,5.38,6.07,6.75,7.43,8.11,8.78,9.45,10.12,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
