i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.55,,,,,,,,,,,,,,,,
4,1.24,2.43,3.55,4.67,,,,,,,,,,,,,,,
5,1.24,2.43,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.24,2.43,3.55,4.67,5.77,6.87,,,,,,,,,,,,,
7,1.24,2.43,3.55,4.67,5.77,6.87,7.96,,,,,,,,,,,,
8,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,,,,,,,,,,,
9,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,,,,,,,
13,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,,,,,,
14,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,,,,,
15,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,,,,
16,1.24,2.43,3.55,4.67,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,17.57,,,
17,1.24,2.43,3.55,4.66,5.77,6.86,7.95,9.04,10.12,11.19,12.26,13.32,14.39,15.45,16.51,17.56,18.62,,
18,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.14,12.20,13.27,14.33,15.39,16.45,17.50,18.55,19.61,
19,0.96,2.04,3.12,4.19,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.68,14.72,15.76,16.80,17.84,18.88,19.91
