i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.19,,,,,,,,,,,,,,,,,
3,1.11,2.19,3.26,,,,,,,,,,,,,,,,
4,1.11,2.19,3.26,4.31,,,,,,,,,,,,,,,
5,1.11,2.19,3.26,4.31,5.35,,,,,,,,,,,,,,
6,1.11,2.19,3.26,4.31,5.35,6.39,,,,,,,,,,,,,
7,1.11,2.19,3.26,4.31,5.35,6.39,7.43,,,,,,,,,,,,
8,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,,,,,,,,,,,
9,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,,,,,,,,,,
10,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,10.52,11.55,,,,,,,,
12,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,10.52,11.55,12.58,,,,,,,
13,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,10.52,11.55,12.58,13.60,,,,,,
14,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,10.52,11.55,12.58,13.60,14.62,,,,,
15,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,10.52,11.55,12.58,13.60,14.62,15.66,,,,
16,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,10.52,11.55,12.58,13.60,14.62,15.66,16.68,,,
17,1.11,2.19,3.26,4.31,5.35,6.39,7.43,8.46,9.49,10.52,11.55,12.58,13.60,14.62,15.66,16.68,17.90,,
18,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.65,16.68,17.90,18.92,
19,1.04,2.10,3.15,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.44,15.46,16.49,17.50,18.50,19.59
