i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.79,,,,,,,,,,,,,,,,,,
3,4.82,5.51,6.19,,,,,,,,,,,,,,,,,
4,4.54,5.22,5.91,6.58,,,,,,,,,,,,,,,,
5,4.25,4.94,5.62,6.30,6.96,,,,,,,,,,,,,,,
6,3.96,4.65,5.34,6.01,6.67,7.33,,,,,,,,,,,,,,
7,3.68,4.36,5.05,5.72,6.39,7.05,7.70,,,,,,,,,,,,,
8,3.39,4.08,4.77,5.44,6.10,6.76,7.41,8.06,,,,,,,,,,,,
9,3.11,3.79,4.48,5.15,5.82,6.48,7.13,7.78,8.42,,,,,,,,,,,
10,2.82,3.51,4.19,4.87,5.53,6.19,6.84,7.49,8.14,8.78,,,,,,,,,,
11,2.54,3.22,3.91,4.58,5.25,5.90,6.56,7.21,7.85,8.50,9.14,,,,,,,,,
12,2.25,2.94,3.62,4.30,4.96,5.62,6.27,6.92,7.57,8.21,8.85,9.49,,,,,,,,
13,1.96,2.65,3.34,4.01,4.67,5.33,5.99,6.63,7.28,7.92,8.57,9.21,9.84,,,,,,,
14,1.68,2.36,3.05,3.72,4.39,5.05,5.70,6.35,7.00,7.64,8.28,8.92,9.56,10.19,,,,,,
15,1.39,2.08,2.77,3.44,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.27,9.91,10.54,,,,,
16,1.11,1.79,2.48,3.15,3.82,4.48,5.13,5.78,6.42,7.07,7.71,8.35,8.99,9.62,10.26,10.89,,,,
17,0.82,1.51,2.19,2.87,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.97,10.61,11.24,,,
18,0.54,1.22,1.91,2.58,3.25,3.90,4.56,5.20,5.85,6.49,7.14,7.77,8.41,9.05,9.68,10.32,10.95,11.58,,
19,0.25,0.93,1.61,2.28,2.94,3.60,4.25,4.89,5.54,6.18,6.82,7.46,8.09,8.73,9.36,9.99,10.62,11.25,11.88,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
