i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.22,,,,,,,,,,,,,,,,,
3,1.10,2.22,3.30,,,,,,,,,,,,,,,,
4,1.10,2.22,3.30,4.37,,,,,,,,,,,,,,,
5,1.10,2.22,3.30,4.37,5.44,,,,,,,,,,,,,,
6,1.10,2.22,3.30,4.37,5.44,6.49,,,,,,,,,,,,,
7,1.10,2.22,3.30,4.37,5.44,6.49,7.54,,,,,,,,,,,,
8,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,,,,,,,,,,,
9,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,,,,,,,,,,
10,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.67,,,,,,,,,
11,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.67,11.71,,,,,,,,
12,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.67,11.71,12.75,,,,,,,
13,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.67,11.71,12.75,13.78,,,,,,
14,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.67,11.71,12.75,13.78,14.82,,,,,
15,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.67,11.71,12.75,13.78,14.82,15.85,,,,
16,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.67,11.71,12.75,13.78,14.82,15.85,16.88,,,
17,1.10,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.67,11.71,12.75,13.78,14.82,15.85,16.88,17.91,,
18,1.09,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,12.73,13.77,14.80,15.83,16.86,17.89,18.92,
19,0.99,2.07,3.13,4.19,5.23,6.27,7.31,8.35,9.38,10.41,11.44,12.47,13.50,14.52,15.55,16.57,17.60,18.62,19.64
