i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.47,,,,,,,,,,,,,,,,,
3,1.37,2.47,3.60,,,,,,,,,,,,,,,,
4,1.37,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.37,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.37,2.47,3.60,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.37,2.47,3.60,4.71,5.82,6.91,7.99,,,,,,,,,,,,
8,1.37,2.47,3.60,4.71,5.82,6.91,7.99,9.07,,,,,,,,,,,
9,1.37,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.15,,,,,,,,,,
10,1.37,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.37,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.28,,,,,,,,
12,1.37,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.28,13.34,,,,,,,
13,1.37,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.28,13.34,14.40,,,,,,
14,1.37,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.28,13.34,14.40,15.46,,,,,
15,1.37,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.28,13.34,14.40,15.46,16.52,,,,
16,1.37,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.15,11.21,12.28,13.34,14.40,15.46,16.51,17.57,,,
17,1.37,2.46,3.60,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.56,18.61,,
18,1.28,2.44,3.56,4.67,5.77,6.86,7.95,9.02,10.10,11.16,12.23,13.29,14.35,15.40,16.46,17.51,18.56,19.61,
19,1.02,2.11,3.19,4.27,5.33,6.40,7.45,8.51,9.56,10.61,11.65,12.70,13.74,14.78,15.82,16.86,17.89,18.93,19.97
