i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.71,,,,,,,,,,,,,,,,,,
3,8.33,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.84,8.72,9.49,10.22,,,,,,,,,,,,,,,,
5,7.35,8.23,8.99,9.73,10.45,,,,,,,,,,,,,,,
6,6.85,7.74,8.50,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.36,7.25,8.01,8.75,9.47,10.17,10.87,,,,,,,,,,,,,
8,5.87,6.75,7.52,8.25,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.38,6.26,7.02,7.76,8.48,9.19,9.89,10.58,11.26,,,,,,,,,,,
10,4.88,5.77,6.53,7.27,7.99,8.70,9.39,10.09,10.77,11.45,,,,,,,,,,
11,4.39,5.28,6.04,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.90,4.78,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.14,11.82,,,,,,,,
13,3.40,4.29,5.05,5.79,6.51,7.22,7.92,8.61,9.29,9.97,10.65,11.32,11.99,,,,,,,
14,2.91,3.80,4.56,5.30,6.02,6.73,7.42,8.12,8.80,9.48,10.16,10.83,11.50,12.17,,,,,,
15,2.42,3.31,4.07,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.67,12.34,,,,,
16,1.93,2.81,3.58,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.17,9.85,10.52,11.18,11.85,12.51,,,,
17,1.43,2.32,3.08,3.82,4.54,5.25,5.95,6.64,7.32,8.00,8.68,9.35,10.02,10.69,11.35,12.02,12.68,,,
18,0.94,1.83,2.59,3.32,4.04,4.75,5.45,6.14,6.82,7.50,8.18,8.85,9.52,10.19,10.85,11.51,12.17,12.83,,
19,0.44,1.32,2.07,2.79,3.50,4.20,4.89,5.58,6.25,6.93,7.60,8.27,8.93,9.59,10.25,10.91,11.57,12.22,12.88,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
