i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.47,,,,,,,,,,,,,,,,,,
3,3.72,4.25,4.92,,,,,,,,,,,,,,,,,
4,3.50,4.03,4.69,5.35,,,,,,,,,,,,,,,,
5,3.28,3.81,4.47,5.13,5.78,,,,,,,,,,,,,,,
6,3.06,3.59,4.25,4.91,5.56,6.20,,,,,,,,,,,,,,
7,2.84,3.37,4.03,4.69,5.34,5.98,6.62,,,,,,,,,,,,,
8,2.62,3.15,3.81,4.47,5.12,5.76,6.40,7.04,,,,,,,,,,,,
9,2.40,2.92,3.59,4.25,4.90,5.54,6.18,6.82,7.46,,,,,,,,,,,
10,2.18,2.70,3.37,4.03,4.68,5.32,5.96,6.60,7.24,7.87,,,,,,,,,,
11,1.96,2.48,3.15,3.81,4.46,5.10,5.74,6.38,7.02,7.65,8.28,,,,,,,,,
12,1.73,2.26,2.93,3.59,4.24,4.88,5.52,6.16,6.80,7.43,8.06,8.69,,,,,,,,
13,1.51,2.04,2.71,3.37,4.02,4.66,5.30,5.94,6.58,7.21,7.84,8.47,9.11,,,,,,,
14,1.29,1.82,2.49,3.15,3.80,4.44,5.08,5.72,6.35,6.99,7.62,8.25,8.88,9.51,,,,,,
15,1.07,1.60,2.27,2.93,3.58,4.22,4.86,5.50,6.13,6.77,7.40,8.03,8.66,9.29,9.89,,,,,
16,0.85,1.38,2.05,2.71,3.36,4.00,4.64,5.28,5.91,6.55,7.18,7.81,8.44,9.07,9.68,10.68,,,,
17,0.63,1.16,1.83,2.49,3.13,3.78,4.42,5.06,5.69,6.33,6.96,7.59,8.22,8.85,9.46,10.37,0.45,,,
18,0.41,0.94,1.61,2.26,2.91,3.56,4.20,4.84,5.47,6.11,6.74,7.37,8.00,8.63,9.25,10.06,3.60,-13.89,,
19,0.19,0.72,1.38,2.03,2.68,3.32,3.96,4.60,5.23,5.87,6.50,7.13,7.75,8.39,9.03,9.72,7.63,1.67,-116.48,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
