i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.83,,,,,,,,,,,,,,,,,,
3,4.07,4.59,5.27,,,,,,,,,,,,,,,,,
4,3.82,4.35,5.02,5.69,,,,,,,,,,,,,,,,
5,3.58,4.11,4.78,5.45,6.10,,,,,,,,,,,,,,,
6,3.34,3.87,4.54,5.20,5.86,6.51,,,,,,,,,,,,,,
7,3.10,3.63,4.30,4.96,5.62,6.27,6.91,,,,,,,,,,,,,
8,2.86,3.38,4.06,4.72,5.38,6.03,6.67,7.31,,,,,,,,,,,,
9,2.62,3.14,3.82,4.48,5.13,5.78,6.43,7.07,7.71,,,,,,,,,,,
10,2.38,2.90,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.10,,,,,,,,,,
11,2.13,2.66,3.33,4.00,4.65,5.30,5.95,6.59,7.23,7.86,8.50,,,,,,,,,
12,1.89,2.42,3.09,3.76,4.41,5.06,5.70,6.35,6.99,7.62,8.26,8.89,,,,,,,,
13,1.65,2.18,2.85,3.51,4.17,4.82,5.46,6.10,6.74,7.38,8.02,8.65,9.28,,,,,,,
14,1.41,1.94,2.61,3.27,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.67,,,,,,
15,1.17,1.69,2.37,3.03,3.69,4.34,4.98,5.62,6.26,6.90,7.53,8.17,8.80,9.43,10.06,,,,,
16,0.93,1.45,2.13,2.79,3.44,4.09,4.74,5.38,6.02,6.66,7.29,7.92,8.56,9.19,9.82,10.43,,,,
17,0.69,1.21,1.89,2.55,3.20,3.85,4.50,5.14,5.78,6.41,7.05,7.68,8.32,8.95,9.58,10.19,10.74,,,
18,0.44,0.97,1.64,2.31,2.96,3.61,4.25,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.33,9.95,10.52,11.02,,
19,0.21,0.73,1.40,2.06,2.71,3.35,4.00,4.64,5.27,5.91,6.54,7.17,7.80,8.43,9.06,9.69,10.29,10.78,7.93,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
