i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.98,,,,,,,,,,,,,,,,,
3,1.83,2.98,4.13,,,,,,,,,,,,,,,,
4,1.83,2.98,4.13,5.25,,,,,,,,,,,,,,,
5,1.83,2.98,4.13,5.25,6.36,,,,,,,,,,,,,,
6,1.83,2.98,4.13,5.25,6.36,7.46,,,,,,,,,,,,,
7,1.83,2.98,4.13,5.25,6.36,7.46,8.55,,,,,,,,,,,,
8,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,,,,,,,,,,,
9,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,10.72,,,,,,,,,,
10,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,10.72,11.79,,,,,,,,,
11,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.86,,,,,,,,
12,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.86,13.93,,,,,,,
13,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.86,13.93,14.99,,,,,,
14,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.86,13.93,14.99,16.05,,,,,
15,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.86,13.93,14.99,16.05,17.11,,,,
16,1.83,2.98,4.13,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.86,13.93,14.99,16.05,17.11,18.17,,,
17,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.63,10.71,11.78,12.85,13.92,14.99,16.05,17.11,18.16,19.22,,
18,1.80,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.72,12.79,13.86,14.92,15.98,17.04,18.10,19.15,20.20,
19,1.45,2.56,3.64,4.71,5.78,6.84,7.90,8.95,10.01,11.06,12.11,13.15,14.20,15.24,16.28,17.32,18.36,19.40,20.44
