i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.30,,,,,,,,,,,,,,,,,,
3,6.27,6.92,7.64,,,,,,,,,,,,,,,,,
4,5.90,6.55,7.27,7.97,,,,,,,,,,,,,,,,
5,5.52,6.17,6.90,7.60,8.28,,,,,,,,,,,,,,,
6,5.15,5.80,6.52,7.22,7.91,8.59,,,,,,,,,,,,,,
7,4.77,5.42,6.15,6.85,7.53,8.21,8.88,,,,,,,,,,,,,
8,4.40,5.05,5.77,6.47,7.16,7.84,8.51,9.17,,,,,,,,,,,,
9,4.02,4.67,5.40,6.10,6.78,7.46,8.13,8.80,9.46,,,,,,,,,,,
10,3.65,4.30,5.02,5.72,6.41,7.09,7.76,8.42,9.09,9.74,,,,,,,,,,
11,3.27,3.92,4.65,5.35,6.03,6.71,7.38,8.05,8.71,9.37,10.03,,,,,,,,,
12,2.90,3.55,4.27,4.97,5.66,6.34,7.01,7.68,8.34,9.00,9.65,10.30,,,,,,,,
13,2.52,3.17,3.90,4.60,5.28,5.96,6.63,7.30,7.96,8.62,9.28,9.93,10.58,,,,,,,
14,2.15,2.80,3.52,4.22,4.91,5.59,6.26,6.93,7.59,8.25,8.90,9.55,10.20,10.85,,,,,,
15,1.77,2.43,3.15,3.85,4.54,5.21,5.88,6.55,7.21,7.87,8.53,9.18,9.83,10.48,11.12,,,,,
16,1.40,2.05,2.77,3.47,4.16,4.84,5.51,6.18,6.84,7.50,8.15,8.80,9.45,10.10,10.75,11.39,,,,
17,1.02,1.68,2.40,3.10,3.79,4.46,5.14,5.80,6.46,7.12,7.78,8.43,9.08,9.73,10.37,11.02,11.66,,,
18,0.65,1.30,2.02,2.72,3.41,4.09,4.76,5.42,6.09,6.74,7.40,8.05,8.70,9.35,10.00,10.64,11.28,11.93,,
19,0.28,0.92,1.63,2.33,3.01,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.27,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
