i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.56,,,,,,,,,,,,,,,,,
3,1.48,2.56,3.69,,,,,,,,,,,,,,,,
4,1.48,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.48,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.48,2.56,3.69,4.81,5.92,7.03,,,,,,,,,,,,,
7,1.48,2.56,3.69,4.81,5.92,7.03,8.12,,,,,,,,,,,,
8,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,,,,,,,,,,
10,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,,,,,,,,
12,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,,,,,,,
13,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,,,,,,
14,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,,,,,
15,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.72,,,,
16,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.78,,,
17,1.48,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.65,16.71,17.77,18.83,,
18,1.36,2.52,3.65,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.64,17.70,18.76,19.81,
19,1.04,2.13,3.20,4.28,5.35,6.41,7.48,8.54,9.59,10.65,11.70,12.75,13.80,14.84,15.89,16.93,17.97,19.01,20.05
