i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.22,,,,,,,,,,,,,,,,,,
3,9.39,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.85,10.14,10.90,11.65,,,,,,,,,,,,,,,,
5,8.31,9.59,10.36,11.10,11.83,,,,,,,,,,,,,,,
6,7.76,9.05,9.82,10.56,11.29,12.00,,,,,,,,,,,,,,
7,7.22,8.51,9.27,10.02,10.74,11.46,12.16,,,,,,,,,,,,,
8,6.68,7.96,8.73,9.47,10.20,10.91,11.62,12.32,,,,,,,,,,,,
9,6.13,7.42,8.19,8.93,9.66,10.37,11.08,11.78,12.47,,,,,,,,,,,
10,5.59,6.88,7.64,8.39,9.11,9.83,10.54,11.23,11.93,12.62,,,,,,,,,,
11,5.05,6.33,7.10,7.84,8.57,9.29,9.99,10.69,11.38,12.07,12.76,,,,,,,,,
12,4.50,5.79,6.56,7.30,8.03,8.74,9.45,10.15,10.84,11.53,12.21,12.90,,,,,,,,
13,3.96,5.25,6.01,6.76,7.48,8.20,8.91,9.61,10.30,10.99,11.67,12.35,13.03,,,,,,,
14,3.42,4.70,5.47,6.21,6.94,7.66,8.36,9.06,9.76,10.44,11.13,11.81,12.49,13.16,,,,,,
15,2.87,4.16,4.93,5.67,6.40,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.94,12.62,13.29,,,,,
16,2.33,3.62,4.38,5.13,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.75,13.42,,,,
17,1.79,3.07,3.84,4.58,5.31,6.03,6.73,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.20,12.87,13.54,,,
18,1.25,2.53,3.29,4.03,4.76,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.98,11.65,12.32,12.98,13.65,,
19,0.71,1.96,2.71,3.43,4.15,4.85,5.55,6.24,6.93,7.61,8.29,8.96,9.63,10.30,10.97,11.63,12.29,12.95,13.61,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
