i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.37,,,,,,,,,,,,,,,,,,
3,9.74,10.80,11.59,,,,,,,,,,,,,,,,,
4,9.17,10.23,11.02,11.79,,,,,,,,,,,,,,,,
5,8.60,9.66,10.45,11.22,11.96,,,,,,,,,,,,,,,
6,8.03,9.09,9.88,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.47,8.52,9.31,10.08,10.82,11.56,12.28,,,,,,,,,,,,,
8,6.90,7.95,8.74,9.51,10.25,10.99,11.71,12.42,,,,,,,,,,,,
9,6.33,7.38,8.18,8.94,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,
10,5.76,6.82,7.61,8.37,9.12,9.85,10.57,11.28,11.99,12.68,,,,,,,,,,
11,5.19,6.25,7.04,7.80,8.55,9.28,10.00,10.71,11.42,12.11,12.81,,,,,,,,,
12,4.62,5.68,6.47,7.23,7.98,8.71,9.43,10.14,10.85,11.55,12.24,12.93,,,,,,,,
13,4.05,5.11,5.90,6.66,7.41,8.14,8.86,9.57,10.28,10.98,11.67,12.36,13.04,,,,,,,
14,3.48,4.54,5.33,6.09,6.84,7.57,8.29,9.00,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,
15,2.91,3.97,4.76,5.53,6.27,7.00,7.72,8.43,9.14,9.84,10.53,11.22,11.91,12.59,13.27,,,,,
16,2.34,3.40,4.19,4.96,5.70,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.37,,,,
17,1.77,2.83,3.62,4.39,5.13,5.86,6.58,7.30,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,13.48,,,
18,1.21,2.26,3.05,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.87,11.54,12.22,12.89,13.56,,
19,0.60,1.66,2.43,3.18,3.91,4.63,5.34,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.83,13.49,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
