i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.15,,,,,,,,,,,,,,,,,,
3,4.27,4.89,5.57,,,,,,,,,,,,,,,,,
4,4.02,4.64,5.32,5.98,,,,,,,,,,,,,,,,
5,3.77,4.39,5.06,5.73,6.39,,,,,,,,,,,,,,,
6,3.51,4.13,4.81,5.48,6.13,6.78,,,,,,,,,,,,,,
7,3.26,3.88,4.56,5.22,5.88,6.53,7.18,,,,,,,,,,,,,
8,3.01,3.63,4.30,4.97,5.63,6.28,6.92,7.57,,,,,,,,,,,,
9,2.75,3.37,4.05,4.72,5.37,6.02,6.67,7.31,7.96,,,,,,,,,,,
10,2.50,3.12,3.80,4.46,5.12,5.77,6.42,7.06,7.70,8.34,,,,,,,,,,
11,2.25,2.87,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,8.72,,,,,,,,,
12,1.99,2.61,3.29,3.96,4.61,5.27,5.91,6.56,7.20,7.83,8.47,9.11,,,,,,,,
13,1.74,2.36,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.85,9.49,,,,,,,
14,1.49,2.11,2.79,3.45,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.60,9.23,9.87,,,,,,
15,1.23,1.86,2.53,3.20,3.85,4.51,5.15,5.80,6.44,7.08,7.71,8.35,8.98,9.61,10.24,,,,,
16,0.98,1.60,2.28,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.73,9.36,9.99,10.62,,,,
17,0.73,1.35,2.03,2.69,3.35,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.47,9.11,9.74,10.37,11.01,,,
18,0.48,1.10,1.77,2.44,3.09,3.75,4.39,5.04,5.68,6.31,6.95,7.59,8.22,8.85,9.48,10.11,10.74,11.38,,
19,0.22,0.84,1.51,2.17,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.20,9.83,10.45,11.08,11.71,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
