i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.73,,,,,,,,,,,,,,,,,
3,0.65,1.73,2.79,,,,,,,,,,,,,,,,
4,0.65,1.73,2.79,3.83,,,,,,,,,,,,,,,
5,0.65,1.73,2.79,3.83,4.87,,,,,,,,,,,,,,
6,0.65,1.73,2.79,3.83,4.87,5.90,,,,,,,,,,,,,
7,0.65,1.73,2.79,3.83,4.87,5.90,6.93,,,,,,,,,,,,
8,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,,,,,,,,,,,
9,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,,,,,,,,,,
10,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,,,,,,,,,
11,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.05,,,,,,,,
12,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.05,12.37,,,,,,,
13,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.05,12.37,13.58,,,,,,
14,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.04,12.37,13.58,14.57,,,,,
15,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.04,12.29,13.57,14.57,15.70,,,,
16,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.04,12.22,13.57,14.57,15.70,16.73,,,
17,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.03,12.22,13.57,14.57,15.70,16.73,17.71,,
18,0.64,1.73,2.78,3.83,4.86,5.90,6.93,7.96,8.98,10.01,11.03,12.15,13.57,14.57,15.70,16.73,17.71,18.80,
19,0.59,1.66,2.70,3.74,4.77,5.80,6.82,7.84,8.87,9.89,10.91,11.94,13.47,14.57,15.70,16.73,17.71,18.80,19.79
