i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.87,,,,,,,,,,,,,,,,,,
3,8.35,9.38,10.14,,,,,,,,,,,,,,,,,
4,7.86,8.89,9.65,10.38,,,,,,,,,,,,,,,,
5,7.37,8.40,9.16,9.89,10.60,,,,,,,,,,,,,,,
6,6.89,7.91,8.67,9.40,10.11,10.82,,,,,,,,,,,,,,
7,6.40,7.42,8.18,8.91,9.62,10.33,11.02,,,,,,,,,,,,,
8,5.91,6.93,7.69,8.42,9.13,9.84,10.53,11.22,,,,,,,,,,,,
9,5.42,6.44,7.20,7.93,8.64,9.35,10.04,10.73,11.41,,,,,,,,,,,
10,4.93,5.96,6.71,7.44,8.15,8.86,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.44,5.47,6.22,6.95,7.66,8.37,9.06,9.75,10.43,11.11,11.79,,,,,,,,,
12,3.95,4.98,5.73,6.46,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,,,,,,,,
13,3.46,4.49,5.24,5.97,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.14,,,,,,,
14,2.97,4.00,4.75,5.48,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.65,12.32,,,,,,
15,2.48,3.51,4.26,4.99,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.16,11.83,12.49,,,,,
16,1.99,3.02,3.77,4.50,5.22,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.67,11.34,12.00,12.66,,,,
17,1.50,2.53,3.28,4.01,4.73,5.43,6.12,6.81,7.49,8.17,8.85,9.52,10.18,10.85,11.51,12.17,12.83,,,
18,1.01,2.03,2.79,3.52,4.23,4.93,5.63,6.32,7.00,7.67,8.35,9.02,9.69,10.35,11.01,11.67,12.33,12.99,,
19,0.53,1.53,2.27,2.99,3.69,4.39,5.07,5.75,6.43,7.10,7.77,8.44,9.10,9.76,10.42,11.08,11.73,12.38,13.04,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
