i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.45,,,,,,,,,,,,,,,,
4,1.14,2.34,3.45,4.56,,,,,,,,,,,,,,,
5,1.14,2.34,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.14,2.34,3.45,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.14,2.34,3.45,4.56,5.66,6.75,7.84,,,,,,,,,,,,
8,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,,,,,,,,,,,
9,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,,,,,,,,,,
10,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,,,,,,,,,
11,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,,,,,,,,
12,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.20,,,,,,,
13,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.20,14.26,,,,,,
14,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.20,14.26,15.32,,,,,
15,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.20,14.26,15.32,16.38,,,,
16,1.14,2.34,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.20,14.26,15.32,16.38,17.43,,,
17,1.13,2.34,3.45,4.56,5.65,6.75,7.83,8.92,9.99,11.06,12.13,13.20,14.26,15.32,16.37,17.43,18.48,,
18,1.11,2.32,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.02,12.08,13.14,14.21,15.26,16.32,17.37,18.42,19.47,
19,0.89,1.96,3.04,4.11,5.17,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.59,14.63,15.67,16.71,17.75,18.78,19.82
