i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.18,,,,,,,,,,,,,,,,,,
3,9.38,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.84,10.10,10.86,11.61,,,,,,,,,,,,,,,,
5,8.29,9.55,10.32,11.06,11.79,,,,,,,,,,,,,,,
6,7.75,9.01,9.78,10.52,11.25,11.96,,,,,,,,,,,,,,
7,7.21,8.47,9.23,9.98,10.71,11.42,12.13,,,,,,,,,,,,,
8,6.66,7.92,8.69,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,,
9,6.12,7.38,8.15,8.89,9.62,10.34,11.04,11.74,12.44,,,,,,,,,,,
10,5.58,6.84,7.60,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.04,6.29,7.06,7.81,8.53,9.25,9.96,10.66,11.35,12.04,12.72,,,,,,,,,
12,4.49,5.75,6.52,7.26,7.99,8.71,9.41,10.11,10.81,11.50,12.18,12.86,,,,,,,,
13,3.95,5.21,5.98,6.72,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.41,4.66,5.43,6.18,6.90,7.62,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.13,,,,,,
15,2.86,4.12,4.89,5.63,6.36,7.08,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.58,13.26,,,,,
16,2.32,3.58,4.35,5.09,5.82,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.04,12.71,13.38,,,,
17,1.78,3.03,3.80,4.55,5.27,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.49,3.25,4.00,4.72,5.44,6.14,6.84,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.95,13.61,,
19,0.70,1.92,2.67,3.40,4.11,4.82,5.51,6.21,6.89,7.57,8.25,8.93,9.60,10.27,10.93,11.60,12.26,12.92,13.58,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
