i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.51,,,,,,,,,,,,,,,,,,
3,9.73,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.17,10.38,11.16,11.91,,,,,,,,,,,,,,,,
5,8.60,9.81,10.59,11.35,12.09,,,,,,,,,,,,,,,
6,8.04,9.25,10.03,10.78,11.52,12.25,,,,,,,,,,,,,,
7,7.47,8.69,9.47,10.22,10.96,11.68,12.40,,,,,,,,,,,,,
8,6.91,8.12,8.90,9.66,10.39,11.12,11.83,12.54,,,,,,,,,,,,
9,6.35,7.56,8.34,9.09,9.83,10.55,11.27,11.98,12.68,,,,,,,,,,,
10,5.78,6.99,7.77,8.53,9.27,9.99,10.70,11.41,12.11,12.81,,,,,,,,,,
11,5.22,6.43,7.21,7.96,8.70,9.43,10.14,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.65,5.87,6.65,7.40,8.14,8.86,9.58,10.28,10.98,11.68,12.37,13.06,,,,,,,,
13,4.09,5.30,6.08,6.84,7.57,8.30,9.01,9.72,10.42,11.12,11.81,12.49,13.17,,,,,,,
14,3.53,4.74,5.52,6.27,7.01,7.73,8.45,9.16,9.86,10.55,11.24,11.93,12.61,13.29,,,,,,
15,2.96,4.17,4.95,5.71,6.45,7.17,7.89,8.59,9.29,9.99,10.68,11.36,12.05,12.73,13.40,,,,,
16,2.40,3.61,4.39,5.14,5.88,6.61,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.84,13.51,,,,
17,1.83,3.05,3.82,4.58,5.32,6.04,6.76,7.46,8.16,8.86,9.55,10.23,10.92,11.60,12.27,12.95,13.62,,,
18,1.27,2.48,3.26,4.01,4.75,5.47,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,
19,0.70,1.89,2.64,3.38,4.11,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,13.64,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
