i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.36,,,,,,,,,,,,,,,,,,
3,7.17,7.93,8.67,,,,,,,,,,,,,,,,,
4,6.74,7.50,8.24,8.96,,,,,,,,,,,,,,,,
5,6.32,7.08,7.82,8.53,9.23,,,,,,,,,,,,,,,
6,5.89,6.65,7.39,8.10,8.80,9.49,,,,,,,,,,,,,,
7,5.46,6.22,6.96,7.68,8.38,9.06,9.75,,,,,,,,,,,,,
8,5.04,5.80,6.53,7.25,7.95,8.64,9.32,9.99,,,,,,,,,,,,
9,4.61,5.37,6.11,6.82,7.52,8.21,8.89,9.57,10.24,,,,,,,,,,,
10,4.18,4.94,5.68,6.40,7.09,7.78,8.47,9.14,9.81,10.48,,,,,,,,,,
11,3.76,4.52,5.25,5.97,6.67,7.36,8.04,8.71,9.38,10.05,10.71,,,,,,,,,
12,3.33,4.09,4.83,5.54,6.24,6.93,7.61,8.29,8.96,9.62,10.29,10.95,,,,,,,,
13,2.90,3.66,4.40,5.11,5.81,6.50,7.18,7.86,8.53,9.20,9.86,10.52,11.18,,,,,,,
14,2.47,3.23,3.97,4.69,5.39,6.08,6.76,7.43,8.10,8.77,9.43,10.09,10.75,11.41,,,,,,
15,2.05,2.81,3.55,4.26,4.96,5.65,6.33,7.01,7.68,8.34,9.01,9.67,10.32,10.98,11.63,,,,,
16,1.62,2.38,3.12,3.83,4.53,5.22,5.90,6.58,7.25,7.92,8.58,9.24,9.90,10.55,11.21,11.86,,,,
17,1.19,1.95,2.69,3.41,4.11,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.13,10.78,11.43,12.08,,,
18,0.77,1.53,2.26,2.98,3.68,4.37,5.05,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.35,11.00,11.65,12.30,,
19,0.35,1.09,1.82,2.52,3.22,3.90,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.14,11.78,12.43,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
