i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.54,,,,,,,,,,,,,,,,,,
3,9.04,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.51,9.48,10.25,11.00,,,,,,,,,,,,,,,,
5,7.98,8.95,9.72,10.47,11.21,,,,,,,,,,,,,,,
6,7.45,8.41,9.19,9.94,10.67,11.39,,,,,,,,,,,,,,
7,6.91,7.88,8.66,9.41,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.38,7.35,8.13,8.88,9.61,10.33,11.04,11.74,,,,,,,,,,,,
9,5.85,6.82,7.60,8.35,9.08,9.80,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.29,7.07,7.82,8.55,9.27,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.79,5.76,6.53,7.28,8.02,8.74,9.45,10.15,10.84,11.53,12.22,,,,,,,,,
12,4.26,5.23,6.00,6.75,7.49,8.21,8.92,9.62,10.31,11.00,11.69,12.37,,,,,,,,
13,3.73,4.69,5.47,6.22,6.95,7.67,8.38,9.09,9.78,10.47,11.15,11.84,12.51,,,,,,,
14,3.19,4.16,4.94,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.66,,,,,,
15,2.66,3.63,4.41,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,12.80,,,,,
16,2.13,3.10,3.88,4.63,5.36,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,,
17,1.60,2.57,3.34,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,
18,1.07,2.04,2.81,3.56,4.29,5.01,5.72,6.42,7.11,7.80,8.49,9.17,9.84,10.52,11.19,11.86,12.52,13.19,,
19,0.52,1.48,2.24,2.98,3.70,4.41,5.11,5.80,6.49,7.17,7.85,8.52,9.20,9.87,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
