i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.06,,,,,,,,,,,,,,,,,
3,0.90,2.06,3.17,,,,,,,,,,,,,,,,
4,0.90,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.90,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.90,2.06,3.17,4.25,5.33,6.40,,,,,,,,,,,,,
7,0.90,2.06,3.17,4.25,5.33,6.40,7.46,,,,,,,,,,,,
8,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,,,,,,,,,,,
9,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,,,,,,,,,,
10,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.62,,,,,,,,,
11,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.66,,,,,,,,
12,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.66,12.71,,,,,,,
13,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,,,,,,
14,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,,,,,
15,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.83,,,,
16,0.90,2.06,3.17,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.83,16.86,,,
17,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.66,12.71,13.75,14.79,15.82,16.86,17.90,,
18,0.89,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.54,10.60,11.64,12.69,13.72,14.77,15.80,16.84,17.88,18.91,
19,0.77,1.88,2.96,4.02,5.08,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.38,14.41,15.45,16.48,17.50,18.52,19.55
