i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.82,,,,,,,,,,,,,,,,,
3,0.69,1.82,2.91,,,,,,,,,,,,,,,,
4,0.69,1.82,2.91,3.98,,,,,,,,,,,,,,,
5,0.69,1.82,2.91,3.98,5.04,,,,,,,,,,,,,,
6,0.69,1.82,2.91,3.98,5.04,6.08,,,,,,,,,,,,,
7,0.69,1.82,2.91,3.98,5.04,6.08,7.13,,,,,,,,,,,,
8,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,,,,,,,,,,,
9,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,,,,,,,,,,
10,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,10.26,,,,,,,,,
11,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,10.26,11.29,,,,,,,,
12,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,10.26,11.29,12.32,,,,,,,
13,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,10.26,11.29,12.32,13.36,,,,,,
14,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,10.26,11.29,12.32,13.36,14.38,,,,,
15,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,10.26,11.29,12.32,13.36,14.38,15.41,,,,
16,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,10.26,11.29,12.32,13.36,14.38,15.41,16.45,,,
17,0.69,1.82,2.91,3.98,5.04,6.08,7.13,8.18,9.21,10.26,11.29,12.32,13.36,14.38,15.41,16.44,17.46,,
18,0.69,1.82,2.90,3.97,5.03,6.08,7.12,8.16,9.21,10.24,11.28,12.30,13.34,14.37,15.39,16.43,17.45,18.48,
19,0.61,1.71,2.77,3.82,4.87,5.91,6.94,7.97,9.01,10.03,11.06,12.09,13.11,14.13,15.15,16.18,17.20,18.23,19.24
