i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.33,,,,,,,,,,,,,,,,,,
3,4.40,5.07,5.75,,,,,,,,,,,,,,,,,
4,4.14,4.81,5.49,6.15,,,,,,,,,,,,,,,,
5,3.88,4.54,5.22,5.89,6.55,,,,,,,,,,,,,,,
6,3.62,4.28,4.96,5.63,6.29,6.94,,,,,,,,,,,,,,
7,3.36,4.02,4.70,5.37,6.03,6.68,7.33,,,,,,,,,,,,,
8,3.10,3.76,4.44,5.11,5.77,6.42,7.07,7.71,,,,,,,,,,,,
9,2.84,3.50,4.18,4.85,5.51,6.16,6.81,7.45,8.09,,,,,,,,,,,
10,2.58,3.24,3.92,4.59,5.25,5.90,6.55,7.19,7.83,8.47,,,,,,,,,,
11,2.31,2.98,3.66,4.33,4.99,5.64,6.29,6.93,7.57,8.21,8.85,,,,,,,,,
12,2.05,2.72,3.40,4.07,4.73,5.38,6.03,6.67,7.31,7.95,8.59,9.23,,,,,,,,
13,1.79,2.46,3.14,3.81,4.46,5.12,5.77,6.41,7.05,7.69,8.33,8.97,9.60,,,,,,,
14,1.53,2.20,2.88,3.55,4.20,4.86,5.50,6.15,6.79,7.43,8.07,8.71,9.34,9.97,,,,,,
15,1.27,1.94,2.62,3.28,3.94,4.60,5.24,5.89,6.53,7.17,7.81,8.44,9.08,9.71,10.34,,,,,
16,1.01,1.68,2.36,3.02,3.68,4.34,4.98,5.63,6.27,6.91,7.55,8.18,8.82,9.45,10.08,10.71,,,,
17,0.75,1.42,2.10,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.45,11.09,,,
18,0.49,1.16,1.84,2.50,3.16,3.81,4.46,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,10.82,11.45,,
19,0.23,0.89,1.57,2.23,2.89,3.54,4.18,4.82,5.46,6.10,6.74,7.37,8.00,8.64,9.27,9.90,10.53,11.15,11.78,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
