i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.92,,,,,,,,,,,,,,,,,,
3,6.77,7.52,8.25,,,,,,,,,,,,,,,,,
4,6.37,7.12,7.84,8.55,,,,,,,,,,,,,,,,
5,5.96,6.71,7.44,8.15,8.84,,,,,,,,,,,,,,,
6,5.56,6.31,7.04,7.75,8.44,9.12,,,,,,,,,,,,,,
7,5.16,5.91,6.64,7.34,8.04,8.72,9.40,,,,,,,,,,,,,
8,4.76,5.51,6.24,6.94,7.63,8.32,8.99,9.66,,,,,,,,,,,,
9,4.35,5.10,5.83,6.54,7.23,7.91,8.59,9.26,9.93,,,,,,,,,,,
10,3.95,4.70,5.43,6.14,6.83,7.51,8.19,8.86,9.52,10.19,,,,,,,,,,
11,3.55,4.30,5.03,5.73,6.43,7.11,7.79,8.46,9.12,9.78,10.44,,,,,,,,,
12,3.15,3.90,4.63,5.33,6.02,6.71,7.38,8.05,8.72,9.38,10.04,10.70,,,,,,,,
13,2.74,3.49,4.22,4.93,5.62,6.30,6.98,7.65,8.32,8.98,9.64,10.29,10.95,,,,,,,
14,2.34,3.09,3.82,4.53,5.22,5.90,6.58,7.25,7.91,8.58,9.24,9.89,10.55,11.20,,,,,,
15,1.94,2.69,3.42,4.12,4.82,5.50,6.18,6.85,7.51,8.17,8.83,9.49,10.14,10.80,11.44,,,,,
16,1.54,2.29,3.02,3.72,4.41,5.10,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.39,11.04,11.69,,,,
17,1.14,1.88,2.61,3.32,4.01,4.69,5.37,6.04,6.71,7.37,8.03,8.68,9.34,9.99,10.64,11.29,11.93,,,
18,0.73,1.48,2.21,2.92,3.61,4.29,4.97,5.64,6.30,6.96,7.62,8.28,8.93,9.58,10.23,10.88,11.53,12.17,,
19,0.34,1.07,1.79,2.49,3.17,3.85,4.52,5.19,5.85,6.51,7.16,7.82,8.47,9.11,9.76,10.41,11.05,11.69,12.33,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
