i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.01,,,,,,,,,,,,,,,,,
3,1.86,3.01,4.17,,,,,,,,,,,,,,,,
4,1.86,3.01,4.17,5.29,,,,,,,,,,,,,,,
5,1.86,3.01,4.17,5.29,6.40,,,,,,,,,,,,,,
6,1.86,3.01,4.17,5.29,6.40,7.50,,,,,,,,,,,,,
7,1.86,3.01,4.17,5.29,6.40,7.50,8.59,,,,,,,,,,,,
8,1.86,3.01,4.17,5.29,6.40,7.50,8.59,9.67,,,,,,,,,,,
9,1.86,3.01,4.17,5.29,6.40,7.50,8.59,9.67,10.75,,,,,,,,,,
10,1.86,3.01,4.17,5.29,6.40,7.50,8.59,9.67,10.75,11.82,,,,,,,,,
11,1.86,3.01,4.17,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,,,,,,,,
12,1.86,3.01,4.17,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,,,,,,,
13,1.86,3.01,4.17,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.03,,,,,,
14,1.86,3.01,4.17,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.03,16.09,,,,,
15,1.86,3.01,4.17,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.03,16.09,17.15,,,,
16,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.02,16.09,17.15,18.20,,,
17,1.86,3.01,4.16,5.29,6.40,7.49,8.58,9.67,10.74,11.82,12.89,13.96,15.02,16.08,17.14,18.20,19.25,,
18,1.83,2.97,4.12,5.24,6.35,7.44,8.53,9.61,10.69,11.76,12.83,13.89,14.95,16.01,17.07,18.13,19.18,20.23,
19,1.50,2.60,3.68,4.75,5.82,6.88,7.94,8.99,10.05,11.10,12.14,13.19,14.23,15.28,16.32,17.36,18.40,19.44,20.47
