i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.77,,,,,,,,,,,,,,,,,,
3,9.23,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.69,9.69,10.47,11.22,,,,,,,,,,,,,,,,
5,8.15,9.15,9.93,10.68,11.42,,,,,,,,,,,,,,,
6,7.61,8.61,9.39,10.14,10.88,11.60,,,,,,,,,,,,,,
7,7.07,8.07,8.85,9.60,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.52,7.53,8.31,9.06,9.79,10.52,11.23,11.93,,,,,,,,,,,,
9,5.98,6.99,7.77,8.52,9.25,9.98,10.69,11.39,12.09,,,,,,,,,,,
10,5.44,6.45,7.22,7.98,8.71,9.44,10.15,10.85,11.55,12.24,,,,,,,,,,
11,4.90,5.90,6.68,7.44,8.17,8.89,9.61,10.31,11.01,11.70,12.38,,,,,,,,,
12,4.36,5.36,6.14,6.90,7.63,8.35,9.07,9.77,10.47,11.16,11.84,12.53,,,,,,,,
13,3.82,4.82,5.60,6.36,7.09,7.81,8.52,9.23,9.92,10.62,11.30,11.99,12.67,,,,,,,
14,3.28,4.28,5.06,5.81,6.55,7.27,7.98,8.69,9.38,10.08,10.76,11.44,12.12,12.80,,,,,,
15,2.74,3.74,4.52,5.27,6.01,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.20,3.20,3.98,4.73,5.47,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,,
17,1.66,2.66,3.44,4.19,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.12,2.12,2.89,3.65,4.38,5.10,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.30,11.97,12.63,13.30,,
19,0.55,1.55,2.31,3.05,3.78,4.49,5.19,5.88,6.57,7.26,7.94,8.61,9.29,9.96,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
