i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.06,,,,,,,,,,,,,,,,,
3,0.93,2.06,3.15,,,,,,,,,,,,,,,,
4,0.93,2.06,3.15,4.22,,,,,,,,,,,,,,,
5,0.93,2.06,3.15,4.22,5.28,,,,,,,,,,,,,,
6,0.93,2.06,3.15,4.22,5.28,6.34,,,,,,,,,,,,,
7,0.93,2.06,3.15,4.22,5.28,6.34,7.39,,,,,,,,,,,,
8,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,,,,,,,,,,,
9,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,,,,,,,,,,
10,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,,,,,,,,,
11,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.56,,,,,,,,
12,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.56,12.59,,,,,,,
13,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.56,12.59,13.63,,,,,,
14,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.56,12.59,13.63,14.66,,,,,
15,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.56,12.59,13.63,14.66,15.69,,,,
16,0.93,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.56,12.59,13.63,14.66,15.69,16.72,,,
17,0.93,2.06,3.14,4.22,5.28,6.33,7.39,8.43,9.48,10.52,11.55,12.59,13.63,14.66,15.69,16.72,17.75,,
18,0.93,2.05,3.13,4.21,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.57,13.61,14.64,15.67,16.70,17.73,18.76,
19,0.82,1.91,2.98,4.03,5.08,6.12,7.16,8.19,9.23,10.26,11.29,12.32,13.34,14.37,15.39,16.42,17.44,18.47,19.49
