i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.54,,,,,,,,,,,,,,,,,,
3,4.77,5.26,5.95,,,,,,,,,,,,,,,,,
4,4.48,4.97,5.67,6.34,,,,,,,,,,,,,,,,
5,4.20,4.69,5.38,6.06,6.72,,,,,,,,,,,,,,,
6,3.91,4.40,5.09,5.77,6.44,7.10,,,,,,,,,,,,,,
7,3.63,4.11,4.81,5.49,6.15,6.81,7.47,,,,,,,,,,,,,
8,3.34,3.83,4.52,5.20,5.87,6.53,7.18,7.83,,,,,,,,,,,,
9,3.06,3.54,4.24,4.91,5.58,6.24,6.89,7.54,8.19,,,,,,,,,,,
10,2.77,3.26,3.95,4.63,5.29,5.95,6.61,7.26,7.91,8.55,,,,,,,,,,
11,2.48,2.97,3.67,4.34,5.01,5.67,6.32,6.97,7.62,8.26,8.91,,,,,,,,,
12,2.20,2.69,3.38,4.06,4.72,5.38,6.04,6.69,7.33,7.98,8.62,9.26,,,,,,,,
13,1.91,2.40,3.09,3.77,4.44,5.10,5.75,6.40,7.05,7.69,8.34,8.98,9.61,,,,,,,
14,1.63,2.11,2.81,3.49,4.15,4.81,5.47,6.12,6.76,7.41,8.05,8.69,9.33,9.96,,,,,,
15,1.34,1.83,2.52,3.20,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.68,10.31,,,,,
16,1.06,1.54,2.24,2.91,3.58,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.39,10.03,10.66,,,,
17,0.77,1.26,1.95,2.63,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.11,9.74,10.38,11.01,,,
18,0.48,0.97,1.67,2.34,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.46,10.09,10.72,11.35,,
19,0.20,0.68,1.37,2.04,2.71,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,10.40,11.03,11.66,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
