i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.23,,,,,,,,,,,,,,,,,,
3,9.45,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.90,10.13,10.90,11.65,,,,,,,,,,,,,,,,
5,8.35,9.58,10.36,11.10,11.83,,,,,,,,,,,,,,,
6,7.81,9.04,9.81,10.55,11.28,12.00,,,,,,,,,,,,,,
7,7.26,8.49,9.26,10.01,10.74,11.46,12.16,,,,,,,,,,,,,
8,6.71,7.94,8.71,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,,
9,6.16,7.39,8.16,8.91,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,,
10,5.62,6.85,7.62,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,,
11,5.07,6.30,7.07,7.82,8.55,9.26,9.97,10.68,11.37,12.06,12.75,,,,,,,,,
12,4.52,5.75,6.52,7.27,8.00,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,,
13,3.97,5.20,5.97,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.65,12.33,13.01,,,,,,,
14,3.43,4.66,5.43,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.79,12.47,13.14,,,,,,
15,2.88,4.11,4.88,5.63,6.36,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.59,13.27,,,,,
16,2.33,3.56,4.33,5.08,5.81,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.78,3.01,3.78,4.53,5.26,5.98,6.69,7.39,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.46,3.23,3.98,4.71,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.94,11.61,12.28,12.95,13.61,,
19,0.69,1.89,2.64,3.37,4.09,4.79,5.49,6.19,6.87,7.56,8.24,8.91,9.59,10.26,10.92,11.59,12.25,12.91,13.57,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
