i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.58,,,,,,,,,,,,,,,,,,
3,4.81,5.29,5.99,,,,,,,,,,,,,,,,,
4,4.53,5.00,5.70,6.38,,,,,,,,,,,,,,,,
5,4.24,4.71,5.41,6.09,6.75,,,,,,,,,,,,,,,
6,3.95,4.42,5.12,5.80,6.46,7.13,,,,,,,,,,,,,,
7,3.66,4.13,4.83,5.51,6.18,6.84,7.49,,,,,,,,,,,,,
8,3.37,3.84,4.54,5.22,5.89,6.55,7.20,7.85,,,,,,,,,,,,
9,3.08,3.55,4.25,4.93,5.60,6.26,6.91,7.56,8.21,,,,,,,,,,,
10,2.79,3.27,3.96,4.64,5.31,5.97,6.62,7.28,7.92,8.57,,,,,,,,,,
11,2.50,2.98,3.67,4.35,5.02,5.68,6.34,6.99,7.63,8.28,8.92,,,,,,,,,
12,2.21,2.69,3.38,4.06,4.73,5.39,6.05,6.70,7.35,7.99,8.63,9.27,,,,,,,,
13,1.92,2.40,3.09,3.77,4.44,5.10,5.76,6.41,7.06,7.70,8.34,8.98,9.62,,,,,,,
14,1.63,2.11,2.81,3.48,4.15,4.81,5.47,6.12,6.77,7.41,8.05,8.70,9.33,9.97,,,,,,
15,1.34,1.82,2.52,3.19,3.86,4.52,5.18,5.83,6.48,7.12,7.77,8.41,9.04,9.68,10.32,,,,,
16,1.06,1.53,2.23,2.91,3.57,4.23,4.89,5.54,6.19,6.83,7.48,8.12,8.76,9.39,10.03,10.66,,,,
17,0.77,1.24,1.94,2.62,3.28,3.95,4.60,5.25,5.90,6.54,7.19,7.83,8.47,9.10,9.74,10.37,11.01,,,
18,0.48,0.95,1.65,2.33,2.99,3.65,4.31,4.96,5.61,6.25,6.90,7.54,8.18,8.81,9.45,10.08,10.72,11.35,,
19,0.20,0.66,1.35,2.02,2.69,3.35,4.00,4.65,5.29,5.93,6.58,7.21,7.85,8.49,9.12,9.75,10.39,11.02,11.65,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
