i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.78,,,,,,,,,,,,,,,,,,
3,8.35,9.29,10.05,,,,,,,,,,,,,,,,,
4,7.86,8.79,9.55,10.29,,,,,,,,,,,,,,,,
5,7.37,8.30,9.06,9.80,10.51,,,,,,,,,,,,,,,
6,6.87,7.81,8.57,9.31,10.02,10.73,,,,,,,,,,,,,,
7,6.38,7.32,8.08,8.81,9.53,10.24,10.93,,,,,,,,,,,,,
8,5.89,6.83,7.59,8.32,9.04,9.75,10.44,11.13,,,,,,,,,,,,
9,5.40,6.34,7.10,7.83,8.55,9.25,9.95,10.64,11.33,,,,,,,,,,,
10,4.91,5.85,6.61,7.34,8.06,8.76,9.46,10.15,10.83,11.51,,,,,,,,,,
11,4.42,5.36,6.12,6.85,7.57,8.27,8.97,9.66,10.34,11.02,11.70,,,,,,,,,
12,3.93,4.86,5.62,6.36,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.88,,,,,,,,
13,3.44,4.37,5.13,5.87,6.58,7.29,7.99,8.68,9.36,10.04,10.72,11.39,12.06,,,,,,,
14,2.94,3.88,4.64,5.38,6.09,6.80,7.50,8.18,8.87,9.55,10.22,10.90,11.56,12.23,,,,,,
15,2.45,3.39,4.15,4.88,5.60,6.31,7.00,7.69,8.38,9.06,9.73,10.40,11.07,11.74,12.40,,,,,
16,1.96,2.90,3.66,4.39,5.11,5.82,6.51,7.20,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.57,,,,
17,1.47,2.41,3.17,3.90,4.62,5.32,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.76,11.42,12.08,12.74,,,
18,0.98,1.92,2.67,3.41,4.12,4.83,5.52,6.21,6.90,7.58,8.25,8.92,9.59,10.26,10.92,11.58,12.24,12.90,,
19,0.48,1.41,2.15,2.88,3.58,4.28,4.97,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.64,12.29,12.94,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
