i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.72,,,,,,,,,,,,,,,,,
3,1.65,2.72,3.85,,,,,,,,,,,,,,,,
4,1.65,2.72,3.85,4.98,,,,,,,,,,,,,,,
5,1.65,2.72,3.85,4.98,6.09,,,,,,,,,,,,,,
6,1.65,2.72,3.85,4.98,6.09,7.20,,,,,,,,,,,,,
7,1.65,2.72,3.85,4.98,6.09,7.20,8.29,,,,,,,,,,,,
8,1.65,2.72,3.85,4.98,6.09,7.20,8.29,9.38,,,,,,,,,,,
9,1.65,2.72,3.85,4.98,6.09,7.20,8.29,9.38,10.47,,,,,,,,,,
10,1.65,2.72,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,,,,,,,,,
11,1.65,2.72,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,,,,,,,,
12,1.65,2.72,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.69,,,,,,,
13,1.65,2.72,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.69,14.76,,,,,,
14,1.65,2.72,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.69,14.76,15.82,,,,,
15,1.65,2.72,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.69,14.76,15.82,16.89,,,,
16,1.65,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.54,12.62,13.69,14.76,15.82,16.89,17.95,,,
17,1.65,2.71,3.85,4.97,6.09,7.20,8.29,9.38,10.46,11.54,12.62,13.69,14.75,15.82,16.88,17.94,19.00,,
18,1.63,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.69,15.75,16.81,17.87,18.93,19.98,
19,1.16,2.26,3.35,4.42,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.03,17.07,18.11,19.15,20.19
