i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.20,,,,,,,,,,,,,,,,
4,1.04,2.13,3.20,4.26,,,,,,,,,,,,,,,
5,1.04,2.13,3.20,4.26,5.31,,,,,,,,,,,,,,
6,1.04,2.13,3.20,4.26,5.31,6.35,,,,,,,,,,,,,
7,1.04,2.13,3.20,4.26,5.31,6.35,7.39,,,,,,,,,,,,
8,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,,,,,,,,,,,
9,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,,,,,,,,,,
10,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,10.49,,,,,,,,,
11,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,10.49,11.52,,,,,,,,
12,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,10.49,11.52,12.55,,,,,,,
13,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,10.49,11.52,12.55,13.58,,,,,,
14,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,10.49,11.52,12.55,13.58,14.61,,,,,
15,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,10.49,11.52,12.55,13.58,14.61,15.63,,,,
16,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,10.49,11.52,12.55,13.58,14.61,15.63,16.66,,,
17,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.46,10.49,11.52,12.55,13.58,14.61,15.63,16.66,17.69,,
18,1.04,2.13,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.59,15.62,16.65,17.69,18.98,
19,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.31,11.33,12.35,13.38,14.40,15.42,16.44,17.46,18.48,19.58
