i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.97,,,,,,,,,,,,,,,,,
3,0.89,1.97,3.03,,,,,,,,,,,,,,,,
4,0.89,1.97,3.03,4.08,,,,,,,,,,,,,,,
5,0.89,1.97,3.03,4.08,5.12,,,,,,,,,,,,,,
6,0.89,1.97,3.03,4.08,5.12,6.16,,,,,,,,,,,,,
7,0.89,1.97,3.03,4.08,5.12,6.16,7.20,,,,,,,,,,,,
8,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,,,,,,,,,,,
9,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,,,,,,,,,,
10,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,,,,,,,,
12,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,12.34,,,,,,,
13,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.35,,,,,,
14,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.35,14.66,,,,,
15,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.35,14.58,15.79,,,,
16,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.37,14.58,15.79,16.60,,,
17,0.89,1.97,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.37,14.58,15.79,16.60,17.49,,
18,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.36,14.49,15.77,16.60,17.49,18.80,
19,0.82,1.89,2.93,3.97,5.00,6.03,7.06,8.09,9.11,10.13,11.15,12.17,13.19,14.21,15.43,16.60,17.49,18.80,19.60
