i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.53,,,,,,,,,,,,,,,,,,
3,9.66,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.10,10.42,11.19,11.94,,,,,,,,,,,,,,,,
5,8.55,9.86,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,7.99,9.30,10.08,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.43,8.75,9.52,10.27,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.87,8.19,8.96,9.71,10.44,11.16,11.87,12.57,,,,,,,,,,,,
9,6.31,7.63,8.40,9.15,9.88,10.60,11.31,12.02,12.71,,,,,,,,,,,
10,5.76,7.07,7.84,8.59,9.32,10.04,10.75,11.46,12.16,12.85,,,,,,,,,,
11,5.20,6.52,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.64,5.96,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,,
13,4.08,5.40,6.17,6.92,7.65,8.37,9.08,9.79,10.48,11.17,11.86,12.55,13.23,,,,,,,
14,3.53,4.84,5.61,6.36,7.09,7.81,8.52,9.23,9.93,10.62,11.30,11.99,12.67,13.35,,,,,,
15,2.97,4.29,5.06,5.80,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,,
16,2.41,3.73,4.50,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.91,13.58,,,,
17,1.85,3.17,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.61,3.38,4.12,4.86,5.57,6.28,6.99,7.68,8.37,9.06,9.75,10.42,11.10,11.78,12.45,13.12,13.78,,
19,0.74,2.03,2.77,3.51,4.22,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
