i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.65,,,,,,,,,,,,,,,,,,
3,3.92,4.41,5.09,,,,,,,,,,,,,,,,,
4,3.69,4.18,4.85,5.51,,,,,,,,,,,,,,,,
5,3.46,3.95,4.62,5.28,5.93,,,,,,,,,,,,,,,
6,3.22,3.71,4.39,5.05,5.70,6.35,,,,,,,,,,,,,,
7,2.99,3.48,4.15,4.81,5.47,6.11,6.76,,,,,,,,,,,,,
8,2.76,3.25,3.92,4.58,5.23,5.88,6.52,7.16,,,,,,,,,,,,
9,2.52,3.01,3.69,4.35,5.00,5.65,6.29,6.93,7.57,,,,,,,,,,,
10,2.29,2.78,3.45,4.11,4.77,5.41,6.06,6.70,7.34,7.97,,,,,,,,,,
11,2.06,2.55,3.22,3.88,4.53,5.18,5.82,6.47,7.10,7.74,8.37,,,,,,,,,
12,1.82,2.31,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.14,8.77,,,,,,,,
13,1.59,2.08,2.75,3.41,4.07,4.71,5.36,6.00,6.64,7.27,7.91,8.54,9.17,,,,,,,
14,1.36,1.85,2.52,3.18,3.83,4.48,5.13,5.77,6.40,7.04,7.67,8.31,8.94,9.57,,,,,,
15,1.12,1.61,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.81,7.44,8.07,8.70,9.33,9.96,,,,,
16,0.89,1.38,2.05,2.71,3.37,4.02,4.66,5.30,5.94,6.57,7.21,7.84,8.47,9.10,9.73,10.31,,,,
17,0.66,1.15,1.82,2.48,3.13,3.78,4.43,5.07,5.70,6.34,6.97,7.61,8.24,8.87,9.49,10.09,10.13,,,
18,0.43,0.92,1.59,2.25,2.90,3.55,4.19,4.83,5.47,6.11,6.74,7.37,8.00,8.63,9.26,9.88,10.10,8.24,,
19,0.19,0.68,1.35,2.01,2.66,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.74,8.37,9.00,9.62,10.03,11.31,5.24,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
