i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.70,,,,,,,,,,,,,,,,,
3,0.55,1.70,2.78,,,,,,,,,,,,,,,,
4,0.55,1.70,2.78,3.85,,,,,,,,,,,,,,,
5,0.55,1.70,2.78,3.85,4.90,,,,,,,,,,,,,,
6,0.55,1.70,2.78,3.85,4.90,5.95,,,,,,,,,,,,,
7,0.55,1.70,2.78,3.85,4.90,5.95,7.00,,,,,,,,,,,,
8,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,,,,,,,,,,,
9,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,,,,,,,,,,
10,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,10.11,,,,,,,,,
11,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,10.11,11.14,,,,,,,,
12,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,10.11,11.14,12.18,,,,,,,
13,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,10.11,11.14,12.18,13.21,,,,,,
14,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,10.11,11.14,12.18,13.21,14.23,,,,,
15,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,10.11,11.14,12.18,13.21,14.23,15.27,,,,
16,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,10.11,11.14,12.18,13.21,14.23,15.27,16.29,,,
17,0.55,1.70,2.78,3.85,4.90,5.95,7.00,8.04,9.07,10.11,11.14,12.18,13.21,14.23,15.27,16.29,17.32,,
18,0.55,1.70,2.77,3.83,4.89,5.94,6.99,8.03,9.06,10.10,11.13,12.16,13.20,14.22,15.25,16.27,17.30,18.35,
19,0.49,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.94,11.96,12.98,14.01,15.03,16.05,17.07,18.09,19.12
