i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.83,,,,,,,,,,,,,,,,,,
3,4.01,4.60,5.27,,,,,,,,,,,,,,,,,
4,3.77,4.36,5.03,5.69,,,,,,,,,,,,,,,,
5,3.53,4.12,4.80,5.46,6.11,,,,,,,,,,,,,,,
6,3.29,3.89,4.56,5.22,5.87,6.52,,,,,,,,,,,,,,
7,3.06,3.65,4.32,4.98,5.63,6.28,6.93,,,,,,,,,,,,,
8,2.82,3.41,4.08,4.74,5.40,6.04,6.69,7.33,,,,,,,,,,,,
9,2.58,3.17,3.85,4.51,5.16,5.81,6.45,7.09,7.73,,,,,,,,,,,
10,2.34,2.94,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.13,,,,,,,,,,
11,2.11,2.70,3.37,4.03,4.68,5.33,5.98,6.62,7.26,7.89,8.53,,,,,,,,,
12,1.87,2.46,3.13,3.79,4.45,5.10,5.74,6.38,7.02,7.65,8.29,8.92,,,,,,,,
13,1.63,2.22,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.68,9.32,,,,,,,
14,1.40,1.99,2.66,3.32,3.97,4.62,5.26,5.91,6.54,7.18,7.81,8.45,9.08,9.71,,,,,,
15,1.16,1.75,2.42,3.08,3.74,4.38,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.48,10.11,,,,,
16,0.92,1.51,2.18,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.97,8.60,9.24,9.87,10.47,,,,
17,0.68,1.27,1.95,2.61,3.26,3.91,4.55,5.19,5.83,6.47,7.10,7.73,8.37,9.00,9.63,10.24,10.56,,,
18,0.45,1.04,1.71,2.37,3.02,3.67,4.31,4.96,5.59,6.23,6.86,7.50,8.13,8.76,9.40,10.00,10.43,7.22,,
19,0.21,0.80,1.46,2.12,2.77,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.86,8.49,9.13,9.75,10.29,9.36,5.09,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
