i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.18,,,,,,,,,,,,,,,,,
3,1.08,2.18,3.26,,,,,,,,,,,,,,,,
4,1.08,2.18,3.26,4.32,,,,,,,,,,,,,,,
5,1.08,2.18,3.26,4.32,5.37,,,,,,,,,,,,,,
6,1.08,2.18,3.26,4.32,5.37,6.42,,,,,,,,,,,,,
7,1.08,2.18,3.26,4.32,5.37,6.42,7.46,,,,,,,,,,,,
8,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,,,,,,,,,,,
9,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,,,,,,,,,,
10,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,,,,,,,,,
11,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,11.61,,,,,,,,
12,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,11.61,12.64,,,,,,,
13,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,11.61,12.64,13.67,,,,,,
14,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,11.61,12.64,13.67,14.70,,,,,
15,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,11.61,12.64,13.67,14.70,15.73,,,,
16,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,11.61,12.64,13.67,14.70,15.73,16.76,,,
17,1.08,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,11.61,12.64,13.67,14.70,15.73,16.76,17.79,,
18,1.08,2.17,3.25,4.31,5.36,6.41,7.45,8.49,9.53,10.57,11.60,12.63,13.66,14.69,15.72,16.74,17.77,18.79,
19,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.31,9.34,10.36,11.39,12.42,13.44,14.46,15.48,16.51,17.53,18.55,19.58
