i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.70,,,,,,,,,,,,,,,,,,
3,9.77,11.13,11.91,,,,,,,,,,,,,,,,,
4,9.21,10.57,11.34,12.09,,,,,,,,,,,,,,,,
5,8.65,10.01,10.78,11.53,12.26,,,,,,,,,,,,,,,
6,8.08,9.45,10.22,10.97,11.70,12.42,,,,,,,,,,,,,,
7,7.52,8.88,9.65,10.40,11.14,11.86,12.57,,,,,,,,,,,,,
8,6.96,8.32,9.09,9.84,10.57,11.29,12.00,12.71,,,,,,,,,,,,
9,6.40,7.76,8.53,9.28,10.01,10.73,11.44,12.15,12.84,,,,,,,,,,,
10,5.83,7.19,7.97,8.71,9.45,10.17,10.88,11.58,12.28,12.97,,,,,,,,,,
11,5.27,6.63,7.40,8.15,8.88,9.60,10.32,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.71,6.07,6.84,7.59,8.32,9.04,9.75,10.46,11.16,11.85,12.54,13.22,,,,,,,,
13,4.14,5.51,6.28,7.03,7.76,8.48,9.19,9.89,10.59,11.29,11.97,12.66,13.34,,,,,,,
14,3.58,4.94,5.71,6.46,7.19,7.92,8.63,9.33,10.03,10.72,11.41,12.10,12.78,13.46,,,,,,
15,3.02,4.38,5.15,5.90,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.53,12.21,12.89,13.57,,,,,
16,2.46,3.82,4.59,5.34,6.07,6.79,7.50,8.21,8.90,9.60,10.29,10.97,11.65,12.33,13.01,13.68,,,,
17,1.89,3.25,4.02,4.77,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.44,13.11,13.78,,,
18,1.33,2.69,3.46,4.20,4.93,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.54,13.21,13.88,,
19,0.77,2.10,2.85,3.58,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.13,9.81,10.48,11.15,11.82,12.48,13.15,13.81,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
