i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.38,,,,,,,,,,,,,,,,
4,1.10,2.27,3.38,4.48,,,,,,,,,,,,,,,
5,1.10,2.27,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.10,2.27,3.38,4.48,5.57,6.63,,,,,,,,,,,,,
7,1.10,2.27,3.38,4.48,5.57,6.63,7.71,,,,,,,,,,,,
8,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,,,,,,,,,,,
9,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,9.82,,,,,,,,,,
10,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,9.82,10.88,,,,,,,,,
11,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,9.82,10.88,11.94,,,,,,,,
12,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,9.82,10.88,11.94,12.98,,,,,,,
13,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,9.82,10.88,11.94,12.98,14.03,,,,,,
14,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,9.82,10.88,11.94,12.98,14.03,15.07,,,,,
15,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,9.82,10.88,11.94,12.98,14.03,15.07,16.11,,,,
16,1.10,2.27,3.38,4.48,5.57,6.63,7.71,8.77,9.82,10.88,11.94,12.98,14.03,15.07,16.11,17.16,,,
17,1.09,2.27,3.38,4.47,5.56,6.63,7.71,8.77,9.82,10.88,11.93,12.98,14.03,15.07,16.11,17.16,18.20,,
18,1.08,2.25,3.36,4.46,5.54,6.62,7.68,8.74,9.79,10.85,11.90,12.95,13.99,15.04,16.08,17.12,18.16,19.20,
19,0.94,2.04,3.12,4.20,5.25,6.30,7.36,8.39,9.44,10.48,11.52,12.55,13.59,14.62,15.65,16.68,17.71,18.75,19.77
