i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.18,,,,,,,,,,,,,,,,,,
3,9.54,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.98,10.07,10.85,11.61,,,,,,,,,,,,,,,,
5,8.43,9.51,10.30,11.05,11.79,,,,,,,,,,,,,,,
6,7.87,8.96,9.74,10.50,11.23,11.96,,,,,,,,,,,,,,
7,7.31,8.40,9.18,9.94,10.68,11.40,12.12,,,,,,,,,,,,,
8,6.76,7.84,8.63,9.38,10.12,10.85,11.56,12.27,,,,,,,,,,,,
9,6.20,7.29,8.07,8.83,9.56,10.29,11.01,11.71,12.41,,,,,,,,,,,
10,5.64,6.73,7.51,8.27,9.01,9.73,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.09,6.17,6.96,7.71,8.45,9.18,9.89,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.53,5.62,6.40,7.16,7.90,8.62,9.34,10.04,10.74,11.44,12.13,12.81,,,,,,,,
13,3.98,5.06,5.84,6.60,7.34,8.06,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,,
14,3.42,4.50,5.29,6.04,6.78,7.51,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.95,4.73,5.49,6.23,6.95,7.67,8.37,9.07,9.77,10.46,11.14,11.83,12.50,13.18,,,,,
16,2.31,3.39,4.17,4.93,5.67,6.39,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.30,,,,
17,1.75,2.83,3.62,4.37,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,,
18,1.20,2.28,3.06,3.81,4.55,5.27,5.99,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,
19,0.61,1.69,2.46,3.20,3.92,4.64,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.13,10.80,11.46,12.13,12.79,13.46,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
