i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.92,,,,,,,,,,,,,,,,,
3,0.82,1.92,2.99,,,,,,,,,,,,,,,,
4,0.82,1.92,2.99,4.05,,,,,,,,,,,,,,,
5,0.82,1.92,2.99,4.05,5.10,,,,,,,,,,,,,,
6,0.82,1.92,2.99,4.05,5.10,6.14,,,,,,,,,,,,,
7,0.82,1.92,2.99,4.05,5.10,6.14,7.18,,,,,,,,,,,,
8,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,,,,,,,,,,,
9,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,,,,,,,,,,
10,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,10.29,,,,,,,,,
11,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,10.29,11.32,,,,,,,,
12,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,10.29,11.32,12.35,,,,,,,
13,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,10.29,11.32,12.35,13.37,,,,,,
14,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,10.29,11.32,12.35,13.37,14.40,,,,,
15,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,10.29,11.32,12.35,13.37,14.40,15.43,,,,
16,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,10.29,11.32,12.35,13.37,14.40,15.43,16.46,,,
17,0.82,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.25,10.28,11.32,12.34,13.37,14.40,15.43,16.45,17.54,,
18,0.81,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.24,10.27,11.31,12.33,13.36,14.39,15.41,16.44,17.49,18.56,
19,0.74,1.81,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,15.21,16.23,17.25,18.30,19.55
