i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.83,,,,,,,,,,,,,,,,,,
3,9.28,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.73,9.75,10.53,11.28,,,,,,,,,,,,,,,,
5,8.19,9.20,9.98,10.74,11.47,,,,,,,,,,,,,,,
6,7.65,8.66,9.44,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.10,8.12,8.90,9.65,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.56,7.57,8.35,9.11,9.84,10.56,11.28,11.98,,,,,,,,,,,,
9,6.02,7.03,7.81,8.56,9.30,10.02,10.73,11.44,12.14,,,,,,,,,,,
10,5.47,6.49,7.27,8.02,8.76,9.48,10.19,10.90,11.59,12.28,,,,,,,,,,
11,4.93,5.94,6.72,7.48,8.21,8.94,9.65,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.40,6.18,6.93,7.67,8.39,9.10,9.81,10.51,11.20,11.89,12.57,,,,,,,,
13,3.84,4.86,5.64,6.39,7.13,7.85,8.56,9.27,9.96,10.65,11.34,12.03,12.70,,,,,,,
14,3.30,4.31,5.09,5.85,6.58,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,
15,2.76,3.77,4.55,5.30,6.04,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.29,12.97,,,,,
16,2.21,3.23,4.01,4.76,5.50,6.22,6.93,7.64,8.33,9.03,9.71,10.40,11.08,11.75,12.43,13.10,,,,
17,1.67,2.68,3.46,4.22,4.95,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,
18,1.13,2.14,2.92,3.67,4.40,5.13,5.84,6.54,7.24,7.93,8.61,9.30,9.98,10.65,11.33,12.00,12.66,13.33,,
19,0.56,1.57,2.33,3.07,3.80,4.51,5.21,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
