i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.77,,,,,,,,,,,,,,,,,,
3,9.15,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.61,9.70,10.47,11.22,,,,,,,,,,,,,,,,
5,8.08,9.17,9.94,10.68,11.41,,,,,,,,,,,,,,,
6,7.55,8.63,9.40,10.15,10.88,11.60,,,,,,,,,,,,,,
7,7.01,8.10,8.87,9.62,10.35,11.06,11.77,,,,,,,,,,,,,
8,6.48,7.57,8.34,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,,
9,5.94,7.03,7.80,8.55,9.28,10.00,10.70,11.40,12.10,,,,,,,,,,,
10,5.41,6.50,7.27,8.02,8.74,9.46,10.17,10.87,11.56,12.25,,,,,,,,,,
11,4.88,5.96,6.74,7.48,8.21,8.93,9.63,10.33,11.03,11.72,12.40,,,,,,,,,
12,4.34,5.43,6.20,6.95,7.68,8.39,9.10,9.80,10.49,11.18,11.87,12.55,,,,,,,,
13,3.81,4.90,5.67,6.41,7.14,7.86,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,,
14,3.28,4.36,5.13,5.88,6.61,7.33,8.03,8.73,9.43,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.74,3.83,4.60,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.62,12.30,12.97,,,,,
16,2.21,3.29,4.07,4.81,5.54,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,,
17,1.67,2.76,3.53,4.28,5.01,5.72,6.43,7.13,7.82,8.51,9.20,9.88,10.55,11.23,11.90,12.57,13.23,,,
18,1.14,2.22,2.99,3.74,4.47,5.18,5.89,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.69,13.35,,
19,0.60,1.67,2.42,3.15,3.87,4.58,5.27,5.97,6.65,7.33,8.01,8.68,9.36,10.02,10.69,11.35,12.02,12.68,13.33,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
