i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.28,,,,,,,,,,,,,,,,,,
3,8.67,9.78,10.54,,,,,,,,,,,,,,,,,
4,8.16,9.27,10.03,10.76,,,,,,,,,,,,,,,,
5,7.66,8.77,9.52,10.26,10.98,,,,,,,,,,,,,,,
6,7.15,8.26,9.02,9.75,10.47,11.18,,,,,,,,,,,,,,
7,6.65,7.75,8.51,9.25,9.96,10.67,11.37,,,,,,,,,,,,,
8,6.14,7.25,8.01,8.74,9.46,10.16,10.86,11.55,,,,,,,,,,,,
9,5.63,6.74,7.50,8.23,8.95,9.66,10.36,11.05,11.73,,,,,,,,,,,
10,5.13,6.23,6.99,7.73,8.45,9.15,9.85,10.54,11.23,11.91,,,,,,,,,,
11,4.62,5.73,6.49,7.22,7.94,8.65,9.34,10.04,10.72,11.40,12.08,,,,,,,,,
12,4.11,5.22,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.57,12.25,,,,,,,,
13,3.61,4.72,5.47,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.41,,,,,,,
14,3.10,4.21,4.97,5.70,6.42,7.13,7.83,8.52,9.20,9.88,10.56,11.23,11.91,12.57,,,,,,
15,2.60,3.70,4.46,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.05,10.73,11.40,12.07,12.73,,,,,
16,2.09,3.20,3.96,4.69,5.41,6.11,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,,,,
17,1.58,2.69,3.45,4.18,4.90,5.61,6.31,7.00,7.68,8.36,9.04,9.72,10.39,11.05,11.72,12.38,13.04,,,
18,1.08,2.18,2.94,3.67,4.39,5.10,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.87,12.53,13.19,,
19,0.59,1.66,2.40,3.12,3.83,4.53,5.22,5.90,6.58,7.25,7.93,8.59,9.26,9.92,10.58,11.24,11.90,12.56,13.21,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
