i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.04,,,,,,,,,,,,,,,,,
3,0.93,2.04,3.12,,,,,,,,,,,,,,,,
4,0.93,2.04,3.12,4.18,,,,,,,,,,,,,,,
5,0.93,2.04,3.12,4.18,5.24,,,,,,,,,,,,,,
6,0.93,2.04,3.12,4.18,5.24,6.29,,,,,,,,,,,,,
7,0.93,2.04,3.12,4.18,5.24,6.29,7.33,,,,,,,,,,,,
8,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,,,,,,,,,,,
9,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,,,,,,,,,,
10,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,,,,,,,,,
11,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,,,,,,,,
12,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,,,,,,,
13,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,,,,,,
14,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.60,,,,,
15,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.59,15.62,,,,
16,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.59,15.62,16.65,,,
17,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.59,15.62,16.65,17.68,,
18,0.92,2.02,3.10,4.17,5.23,6.28,7.33,8.37,9.40,10.45,11.48,12.52,13.54,14.57,15.61,16.64,17.66,18.69,
19,0.82,1.91,2.96,4.01,5.06,6.09,7.13,8.16,9.20,10.22,11.26,12.28,13.30,14.33,15.36,16.38,17.40,18.42,19.44
