i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.52,,,,,,,,,,,,,,,,,,
3,9.03,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.50,9.46,10.23,10.99,,,,,,,,,,,,,,,,
5,7.97,8.93,9.70,10.45,11.19,,,,,,,,,,,,,,,
6,7.43,8.39,9.17,9.92,10.66,11.38,,,,,,,,,,,,,,
7,6.90,7.86,8.64,9.39,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.37,7.33,8.11,8.86,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.84,6.80,7.58,8.33,9.06,9.78,10.49,11.19,11.89,,,,,,,,,,,
10,5.31,6.27,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.05,,,,,,,,,,
11,4.78,5.74,6.51,7.27,8.00,8.72,9.43,10.13,10.83,11.52,12.20,,,,,,,,,
12,4.25,5.21,5.98,6.73,7.47,8.19,8.90,9.60,10.29,10.98,11.67,12.35,,,,,,,,
13,3.71,4.67,5.45,6.20,6.94,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,,,,,,,
14,3.18,4.14,4.92,5.67,6.40,7.12,7.83,8.54,9.23,9.92,10.61,11.29,11.96,12.64,,,,,,
15,2.65,3.61,4.39,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.07,10.76,11.43,12.11,12.78,,,,,
16,2.12,3.08,3.86,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,,,,
17,1.59,2.55,3.32,4.08,4.81,5.53,6.24,6.94,7.64,8.33,9.01,9.69,10.37,11.04,11.72,12.38,13.05,,,
18,1.06,2.01,2.79,3.54,4.27,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,,
19,0.51,1.46,2.22,2.96,3.68,4.39,5.09,5.79,6.47,7.16,7.83,8.51,9.18,9.85,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
